         241          21
     -52.2462919726573460      -48.2742037679383813       65.1299542860333389
     -51.9480772259068004      -48.2746012715869739       65.1429305547309525
     -51.6389607087108189      -48.2719626855999451       65.1590038173733461
     -51.3193007280065387      -48.2662155816806901       65.1782441481263248
     -50.9894837213481935      -48.2573585634826330       65.2006648120541854
     -50.6499058294224440      -48.2454657108225859       65.2262195099514202
     -50.3009538180658211      -48.2306877270950594       65.2548029942434766
     -49.9429885961797311      -48.2132489764173116       65.2862533481280138
     -49.5763354063284964      -48.1934427844201423       65.3203567338043030
     -49.2012821477226012      -48.1716254583058117       65.3568524378047755
     -48.8180845588537835      -48.1482097234530073       65.3954371306683555
     -48.4269756953584505      -48.1236592367579235       65.4357697263589557
     -48.0281771756985947      -48.0984825483756495       65.4774746545130597
     -47.6219133695269790      -48.0732281886916795       65.5201453676636874
     -47.2084356030657233      -48.0484812346539414       65.5633453461606877
     -46.7880511819985756      -48.0247163790704192       65.6067135072054128
     -46.3611402856838382      -48.0020964435003208       65.6501100352623013
     -45.9281142435629022      -47.9807238803908760       65.6934329837978197
     -45.4894085291240842      -47.9606822626048199       65.7365887608462032
     -45.0454819769873325      -47.9420363316007467       65.7794913594947701
     -44.5968161247598118      -47.9248328393766272       65.8220623927315529
     -44.1439146248133412      -47.9091010691166517       65.8642303433982477
     -43.6873024839962127      -47.8948539800457596       65.9059302925034274
     -43.2275252268805588      -47.8820891933279285       65.9471030408797674
     -42.7651477519055092      -47.8707905695818710       65.9876946641259678
     -42.3007530661662372      -47.8609297771780575       66.0276557000098165
     -41.8349406355609545      -47.8524681717736868       66.0669404483023186
     -41.3683243984143090      -47.8453587672439866       66.1055061668618436
     -40.9015281068608303      -47.8395480281789034       66.1433125986594774
     -40.4351809444975459      -47.8349769438257937       66.1803221687855654
     -39.9699153504950573      -47.8315816495753410       66.2165001265051387
     -39.5063652139864061      -47.8292942314426597       66.2518149198893980
     -39.0451637922789487      -47.8280432946703442       66.2862382067000908
     -38.5869418040149696      -47.8277548432918493       66.3197452612190688
     -38.1323252507721975      -47.8283527893315679       66.3523148367756761
     -37.6819334572630353      -47.8297598764291081       66.3839295755473273
     -37.2363768534043587      -47.8318981062019120       66.4145757065280975
     -36.7962550103839945      -47.8346896692909596       66.4442434270736726
     -36.3621544458785522      -47.8380572807787843       66.4729264476326165
     -35.9346466987676010      -47.8419250703362664       66.5006223038553657
     -35.5142862275298441      -47.8462188495441154       66.5273318087236589
     -35.1016085518044818      -47.8508668709133360       66.5530592015628741
     -34.6971283251599942      -47.8558001108055890       66.5778116581730615
     -34.3013376899127138      -47.8609527753930237       66.6015991190077870
     -33.9147048537158753      -47.8662628097972487       66.6244339844575109
     -33.5376723374607550      -47.8716721432689383       66.6463303658659356
     -33.1706553985989387      -47.8771273670439612       66.6673040849089347
     -32.8140404101555063      -47.8825797039796939       66.6873718710397725
     -32.4681835529301424      -47.8879855420221361       66.7065515280425245
     -32.1334095568081750      -47.8933063815286815       66.7248614647404281
     -31.8100105736592482      -47.8985086123014199       66.7423201607107046
     -31.4982453049781235      -47.9035637022263927       66.7589463667570584
     -31.1983381685875329      -47.9084477969528351       66.7747586322789601
     -30.9104786573882890      -47.9131414885346842       66.7897751990551285
     -30.6348208814763083      -47.9176297486967897       66.8040142376766823
     -30.3714831754680716      -47.9219014129738596       66.8174935519069919
     -30.1205478666382618      -47.9259488019648288       66.8302305481829251
     -29.8820611979158848      -47.9297675063840600       66.8422424878018688
     -29.6560333436100052      -47.9333559664403808       66.8535464872130945
     -29.4424385317859425      -47.9367150014822343       66.8641594650888322
     -29.2412152574220059      -47.9398474678808455       66.8740982740698655
     -29.0522665829403017      -47.9427579660489229       66.8833799263388187
     -28.8754605887932883      -47.9454524660908348       66.8920216974081541
     -28.7106309211582946      -47.9479379306709887       66.9000411659044545
     -28.5575774302752379      -47.9502220472917529       66.9074563351058913
     -28.4160668883528302      -47.9523130025466173       66.9142857385848799
     -28.2858337845373882      -47.9542193036718558       66.9205485360968879
     -28.1665811941990150      -47.9559496431649208       66.9262645947761996
     -28.0579817165545045      -47.9575127595057893       66.9314544932926481
     -27.9596784838984860      -47.9589173585701118       66.9361395445145746
     -27.8712862382164346      -47.9601720717803417       66.9403418108287553
     -27.7923924716107997      -47.9612854388566703       66.9440841046424993
     -27.7225586272893558      -47.9622659096397186       66.9473899771351597
     -27.6613204334057095      -47.9631112426341417       66.9502913570646285
     -27.6077935381086554      -47.9592645574562084       66.9561061026599305
     -27.5612955924344192      -47.9487416628928855       66.9662946968915946
     -27.5214706304992731      -47.9335434772195867       66.9794422541850878
     -27.4878991907911612      -47.9151628751966356       66.9945015407150208
     -27.4601160347850062      -47.8947711923816470       67.0106591011948893
     -27.4376206071170543      -47.8733206127048447       67.0272615512480456
     -27.4198840860483237      -47.8516068188987163       67.0437702962427977
     -27.4063547722084841      -47.8303120866687479       67.0597302489531586
     -27.3964627783871038      -47.8100399612113023       67.0747445838397738
     -27.3896247569087841      -47.7913500511166660       67.0884494266047398
     -27.3852495915523448      -47.7748036673853136       67.1004808039962484
     -27.3827466053488990      -47.7610382226689651       67.1104210281460070
     -27.3814442022070033      -47.7498105046147288       67.1184837558047889
     -27.0178035325991885      -50.9787396220309219       71.4499868526381334
     -27.0174241383686677      -50.9674568557541221       71.4580624565735292
     -27.0178518985604406      -50.9534771498452344       71.4680011774614172
     -27.0197125436281986      -50.9364519798033655       71.4800047806477181
     -27.0236824987582622      -50.9169145058042005       71.4936425101351887
     -27.0304273798258698      -50.8953231028331743       71.5085380158869697
     -27.0406049365571874      -50.8721362494382277       71.5243159113418159
     -27.0548662176717905      -50.8478586883293744       71.5405690021429308
     -27.0738560819997858      -50.8230767719759839       71.5568333241438523
     -27.0982137303879647      -50.7984937166458721       71.5725632905466256
     -27.1285737961343472      -50.7749732940914811       71.5871008242009310
     -27.1655686942813190      -50.7536030929918951       71.5996304847911205
     -27.2098334946362392      -50.7357975226632760       71.6091061160621507
     -27.2620160940051157      -50.7234849289952834       71.6141171806507373
     -27.3224943006695575      -50.7145903596478718       71.6161066955701955
     -27.3914629170249810      -50.7044536671511992       71.6183578784564503
     -27.4693788976036934      -50.6929947908483882       71.6208895230737994
     -27.5566755069372675      -50.6801476096937833       71.6237111679488123
     -27.6537604911602770      -50.6658494933779480       71.6268305538285546
     -27.7610149925704093      -50.6500415469621359       71.6302534681250904
     -27.8787925435071706      -50.6326688713638333       71.6339835592848857
     -28.0074181440243528      -50.6136808603071628       71.6380221399362398
     -28.1471874254761723      -50.5930315348612467       71.6423679720319768
     -28.2983659025008052      -50.5706799183590334       71.6470170320729665
