         241          21
     -27.4197284788497235        0.9676906212852132      -82.3632695305558400
     -27.4062606298424427        0.9410898111394684      -82.3641987774401088
     -27.3964114092727371        0.9158699306917515      -82.3649370443093574
     -27.3896008006145522        0.8926979384283242      -82.3655052700129033
     -27.3852410605308130        0.8722422438605641      -82.3659252833982691
     -27.3827449177040165        0.8552644047230828      -82.3662183075432921
     -27.3814442022070033        0.8414424850396461      -82.3664205817468797
     -27.0178035325991885        0.6053038736767742      -87.7699613872166395
     -27.0174231239579470        0.5914323629128724      -87.7700778534527331
     -27.0178464137375052        0.5742839243480736      -87.7701673654499928
     -27.0196968195214140        0.5534576015417072      -87.7701946409855793
     -27.0236484575817535        0.5296372606279656      -87.7701141083109064
     -27.0303646578791579        0.5034143167214943      -87.7698816851593193
     -27.0405009124605620        0.4753797140156358      -87.7694541359483225
     -27.0547060461568023        0.4461805233996280      -87.7687888146498949
     -27.0736227332905273        0.4165632042587149      -87.7678435752623471
     -27.0978880349760658        0.3874167286750928      -87.7665767189004526
     -27.1281344944650762        0.3598260652855289      -87.7649468737813123
     -27.1649924904409374        0.3351497220372884      -87.7629126748442303
     -27.2090951125416147        0.3151461697143613      -87.7604320050597693
     -27.2610883340196715        0.3022037394727649      -87.7574602794237819
     -27.3213481566417720        0.2937956903586604      -87.7539845748646741
     -27.3900676686512838        0.2842227369604696      -87.7500103497804247
     -27.4677021017819740        0.2734086367808976      -87.7455070594681814
     -27.5546830363078534        0.2612938295786419      -87.7404446098017985
     -27.6514165542062713        0.2478225750317175      -87.7347934488613532
     -27.7582821296712794        0.2329431989553831      -87.7285245827397659
     -27.8756315937810832        0.2166083503580791      -87.7216095758348047
     -28.0037881782930782        0.1987752712581026      -87.7140205630388152
     -28.1430456410776593        0.1794060805940006      -87.7057302691037535
     -28.2936674758474922        0.1584680729538062      -87.6967120350622196
     -28.4558862086989706        0.1359340321396538      -87.6869398526337847
     -28.6299027864706126        0.1117825588612592      -87.6763884383708074
     -28.8158860624279889        0.0859984109905267      -87.6650333886609445
     -29.0139723617738277        0.0585728537000014      -87.6528512040040937
     -29.2242651436283118        0.0295040166238990      -87.6398193568576147
     -29.4468347560590225       -0.0012027462975122      -87.6259163925442977
     -29.6817182859017095       -0.0335345032702614      -87.6111221817342170
     -29.9289195055842434       -0.0674704083748791      -87.5954181802474920
     -30.1884088899172198       -0.1029813850661387      -87.5787874271444338
     -30.4601237413481307       -0.1400298349979393      -87.5612147093382589
     -30.7439684457282745       -0.1785693807890010      -87.5426870590442121
     -31.0398147746950066       -0.2185446503829991      -87.5231939399918133
     -31.3475022487932051       -0.2598911108347852      -87.5027272458187184
     -31.6668386633033450       -0.3025349619156832      -87.4812818712608333
     -31.9976006649301397       -0.3463930966819450      -87.4588560841162916
     -32.3395343337867516       -0.3913731349474714      -87.4354513978956618
     -32.6923559808242601       -0.4373735421493189      -87.4110733342082540
     -33.0557529195134450       -0.4842838352256538      -87.3857315875005014
     -33.4293842802258183       -0.5319848813365530      -87.3594399781875808
     -33.8128820441237110       -0.5803492999977332      -87.3322172308650408
     -34.2058519233709148       -0.6292419611757092      -87.3040866512225193
     -34.6078745088926425       -0.6785205932713777      -87.2750768173275731
     -35.0185063694812726       -0.7280364891209643      -87.2452215947635068
     -35.4372812884503716       -0.7776352885991957      -87.2145600584933760
     -35.8637116260895326       -0.8271578229829911      -87.1831368811048293
     -36.2972895167749812       -0.8764410247036878      -87.1510018402038042
     -36.7374883602989044       -0.9253189185255440      -87.1182102852965841
     -37.1837640674551864       -0.9736236670581566      -87.0848224193486828
     -37.6355566457394417       -1.0211866837506114      -87.0509036064745487
     -38.0922915135782745       -1.0678397818469458      -87.0165235660931558
     -38.5533811431019231       -1.1134163702198556      -86.9817564376451458
     -39.0182264404161145       -1.1577526643553895      -86.9466799229503380
     -39.4862184267086249       -1.2006889193415846      -86.9113751036502862
     -39.9567396729607367       -1.2420706550003915      -86.8759255474698620
     -40.4291660077262947       -1.2817498756136632      -86.8404169067095353
     -40.9028679957126542       -1.3195862576753721      -86.8049360174461100
     -41.3772126605306809       -1.3554483035789260      -86.7695703129219567
     -41.8515649498055993       -1.3892144418687258      -86.7344069700299798
     -42.3252888875619178       -1.4207741454261344      -86.6995322251449210
     -42.7977485099650323       -1.4500292128468719      -86.6650306389012428
     -43.2683094752584623       -1.4768950599399935      -86.6309842686319342
     -43.7363406103149330       -1.5013018986440549      -86.5974720473526531
     -44.2012156040464390       -1.5231957718396720      -86.5645689317494913
     -44.6623146180813180       -1.5425394388865128      -86.5323454835911008
     -45.1190259922913413       -1.5593130842957588      -86.5008670682672829
     -45.5707478751635051       -1.5735148562400969      -86.4701936131978641
     -46.0168898875658314       -1.5851612100196626      -86.4403788183701778
     -46.4568747103173294       -1.5942870837095720      -86.4114702985699381
     -46.8901396111581690       -1.6009458815495530      -86.3835088621933807
     -47.3161384203386390       -1.6051586318382489      -86.3565299017423342
     -47.7343454244844878       -1.6066013363646385      -86.3305683490914362
     -48.1442515977179184       -1.6048537040774340      -86.3056551616246850
     -48.5453657088444785       -1.5995813963090708      -86.2818131710112652
     -48.9372209033251693       -1.5905371906920234      -86.2590574697245955
     -49.3193791514857196       -1.5775591123181723      -86.2373950112850736
     -49.6914351011152391       -1.5605670005229006      -86.2168249414077366
     -50.0530195336533978       -1.5395576703955194      -86.1973393111875339
     -50.4038018117494246       -1.5145988740667462      -86.1789229406929138
     -50.7434908383979817       -1.4858224706216829      -86.1615549595028369
     -51.0718340957293648       -1.4534172124403115      -86.1452091069199639
     -51.3886151716947168       -1.4176216215758597      -86.1298547064638456
     -51.6936506417763795       -1.3787172270133812      -86.1154581081320742
     -51.9867869547012589       -1.3370221995399429      -86.1019829563436758
     -52.2678972455803930       -1.2928854876527178      -86.0893912725068020
     -52.5368810813743252       -1.2466812103768801      -86.0776444121727025
     -52.7936659349267430       -1.1988026831759104      -86.0667031816967665
     -53.0382083851173221       -1.1496561206718667      -86.0565282989266080
     -53.2704950282770326       -1.0996542222167673      -86.0470811454439684
     -53.4905431258951936       -1.0492098059518611      -86.0383240511962981
     -53.6984010358444550       -0.9987296434361602      -86.0302203027932251
     -53.8941484806794762       -0.9486086276857133      -86.0227345340704801
     -54.0778966514174897       -0.8992243715623710      -86.0158330278017758
     -54.2497881540566027       -0.8509323191641408      -86.0094837634031251
     -54.4099968183138927       -0.8040614383514607      -86.0036563932548859
     -54.5587273782399294       -0.7589105422967570      -85.9983221384112397
     -54.6962150416548951       -0.7157452727019715      -85.9934537928558740
     -54.8227249474439091       -0.6747957574414926      -85.9890256294815885
     -54.9385515196684580       -0.6362549430827097      -85.9850132517533723
     -55.0440177266279349       -0.6002775886844540      -85.9813934326092379
     -55.1394742508912827       -0.5669798943670463      -85.9781439476830656
     -55.2252985756644819       -0.5364397270316397      -85.9752434072498914
     -55.3018939913828902       -0.5086973959059138      -85.9726710640074856
     -55.3696885303689115       -0.4837569233991987      -85.9704066900468007
     -55.4291338319936244       -0.4599453262800849      -85.9684392805977069
     -55.4807039399937096       -0.4353941534149476      -85.9667572675763836
     -55.5248940378939650       -0.4104851157391199      -85.9653365431302632
     -55.5622191262501133       -0.3855675718082760      -85.9641538339406566
