         241          21
     -26.1849610046864676      -90.8598991175904303      -65.7619260211131120
     -26.0675892569262011      -90.8716966452150245      -65.7570723503842345
     -25.9607046263631531      -90.8824155095460213      -65.7526307526951115
     -25.8639549577051930      -90.8920974183916428      -65.7485928756791367
     -25.7769604475128702      -90.9007861306411229      -65.7449482159901777
     -25.6993146920501445      -90.9085273373241023      -65.7416842616929529
     -25.6305858078325492      -90.9153685558109146      -65.7387866344783021
     -25.5703176829417167      -90.9213666656787041      -65.7362286439118719
     -25.5180583321427328      -90.9298588520531013      -65.7294439449214849
     -25.4733187000990569      -90.9423294700841893      -65.7164281631790743
     -25.4355656147370652      -90.9573944735014521      -65.6991465073233485
     -25.4042500199859838      -90.9740376811756448      -65.6790568326943571
     -25.3788073448874840      -90.9914768794764512      -65.6572954219952578
     -25.3586584186462751      -91.0090901021820429      -65.6347790456167388
     -25.3432106634085521      -91.0263703447532180      -65.6122674744737964
     -25.3318594403516180      -91.0428942814272517      -65.5904065306280870
     -25.3239894783458688      -91.0582970212559673      -65.5697627616092404
     -25.3189763298587600      -91.0722468011936854      -65.5508582332988112
     -25.3161877856579309      -91.0844119440795481      -65.5342161208641016
     -25.3149851370567056      -91.0944072648291865      -65.5204349352060831
     -25.3147305873799269      -91.1024784367329659      -65.5092359452871449
     -25.1201263868314975      -95.1068774010581137      -67.6790920481323184
     -25.1206766833494726      -95.1148788440227833      -67.6678010238946825
     -25.1222469676385280      -95.1246988878164785      -67.6538658591814936
     -25.1254850222112189      -95.1365180141659579      -67.6369766596595809
     -25.1310164617967864      -95.1498893612803585      -67.6177071275367609
     -25.1394623571401929      -95.1644202128289294      -67.5965555783441943
     -25.1514360144368467      -95.1797189923294411      -67.5740198785234156
     -25.1675403552197743      -95.1953627482503180      -67.5506435759941866
     -25.1883655390447174      -95.2108723688507439      -67.5270511820216797
     -25.2144866166753339      -95.2256878857661633      -67.5039833549879944
     -25.2464610457817074      -95.2391377876064951      -67.4823405367062037
     -25.2848258484449389      -95.2503944106033202      -67.4632462006821356
     -25.3300940068601932      -95.2584010343118166      -67.4481499332031404
     -25.3827492042631704      -95.2617390763456910      -67.4390148223436796
     -25.4433355176738694      -95.2618251193698029      -67.4337920562237656
     -25.5124274069099357      -95.2619053378335821      -67.4278419293969336
     -25.5904838512271837      -95.2619839928139243      -67.4211118516979298
     -25.6779392238210562      -95.2620569419955530      -67.4135616319109232
     -25.7752023099595142      -95.2621191117169133      -67.4051529010889112
     -25.8826551784158276      -95.2621644191573438      -67.3958492364209434
     -26.0006521263436952      -95.2621857110507904      -67.3856163045978604
     -26.1295186956516723      -95.2621746877211848      -67.3744220027158178
     -26.2695507668550690      -95.2621218337776554      -67.3622366116871376
     -26.4210137333794215      -95.2620163588241837      -67.3490329641199565
     -26.5841417581709649      -95.2618461457362002      -67.3347866241970365
     -26.7591371149195858      -95.2615977082157599      -67.3194760796513663
     -26.9461696233624153      -95.2612562003498766      -67.3030829745048038
     -27.1453761739782635      -95.2608054430918401      -67.2855923557720530
     -27.3568603275347719      -95.2602278787106371      -67.2669928688831931
     -27.5806920138942218      -95.2595045765403938      -67.2472769862977486
     -27.8169073334822983      -95.2586152782953661      -67.2264412595603460
     -28.0655084763007885      -95.2575385791106442      -67.2044866603889091
     -28.3264636957292701      -95.2562519400656953      -67.1814187904130478
     -28.5997073768038987      -95.2547317117894039      -67.1572480816927424
     -28.8851402351162569      -95.2529533302308380      -67.1319900970117800
     -29.1826296245682251      -95.2508915849028739      -67.1056658546911251
     -29.4920098684930814      -95.2485205915865549      -67.0783019137670351
     -29.8130827427050207      -95.2458140132585953      -67.0499305980302722
     -30.1456180946778360      -95.2427454601670149      -67.0205903050889731
     -30.4893544407857320      -95.2392884622019125      -66.9903254686538361
     -30.8439997513079049      -95.2354167998295225      -66.9591867234523193
     -31.2092323307432977      -95.2311048719326720      -66.9272310421125383
     -31.5847016731320025      -95.2263276839960469      -66.8945215479424888
     -31.9700295675574075      -95.2210613717747094      -66.8611276442626519
     -32.3648111373055016      -95.2152832838786765      -66.8271247716904639
     -32.7686160295186752      -95.2089722548859356      -66.7925942362034277
     -33.1809896902125843      -95.2021089499791202      -66.7576230224141369
     -33.6014545775364653      -95.1946759041640433      -66.7223033182008152
     -34.0295116100171384      -95.1866579670692659      -66.6867322470331061
     -34.4646414850977365      -95.1780422825031849      -66.6510112078623820
     -34.9063062526867824      -95.1688186672228795      -66.6152454343094007
     -35.3539507390902727      -95.1589796048655359      -66.5795432289596079
     -35.8070041905893461      -95.1485204884435660      -66.5440153229631477
     -36.2648817922931599      -95.1374396375051674      -66.5087740366218867
     -36.7269863594339725      -95.1257384090199878      -66.4739324728907945
     -37.1927099256384608      -95.1134212164720623      -66.4396036234187193
     -37.6614354665929270      -95.1004955176293123      -66.4058994397049673
     -38.1325385318117540      -95.0869718301433267      -66.3729299215030579
     -38.6053889849483554      -95.0728636017549320      -66.3408021127928151
     -39.0793526575702401      -95.0581872338532463      -66.3096192254708114
     -39.5537930882791571      -95.0429618356687911      -66.2794796073328740
     -40.0280731982705831      -95.0272092742751227      -66.2504759619121444
     -40.5015571957128984      -95.0109537886784068      -66.2226943586599219
     -40.9736124214580713      -94.9942220168877896      -66.1962136901348543
     -41.4436110603668482      -94.9770424654429206      -66.1711048461672533
     -41.9109317748623909      -94.9594455947972591      -66.1474303942000716
     -42.3749613312805806      -94.9414632237971716      -66.1252438657838724
     -42.8350961834412018      -94.9231286962006635      -66.1045896589686066
     -43.2907440220134490      -94.9044762391561676      -66.0855024666262807
     -43.7413253022228474      -94.8855412222435888      -66.0680074242170008
     -44.1862747158445259      -94.8663594631913440      -66.0521196890688174
     -44.6250426683546451      -94.8469675992498367      -66.0378448604851087
     -45.0570966881150454      -94.8274023240761039      -66.0251787127803169
     -45.4819226909174645      -94.8076717917832212      -66.0141496693179306
     -45.8990254940746851      -94.7875756129980402      -66.0050761502603365
     -46.3079318373478372      -94.7668479720561265      -65.9983623054941262
     -46.7081916720480237      -94.7452617376691961      -65.9943475240398243
     -47.0993776747509756      -94.7226305121219951      -65.9933047708895373
     -47.4810853438066545      -94.6988091474551368      -65.9954400555845524
     -47.8529332181277951      -94.6736936516196437      -66.0008927527863563
     -48.2145631806136024      -94.6472211999617627      -66.0097372345686466
     -48.5656409226936034      -94.6193684549050715      -66.0219845236458553
     -48.9058568929135546      -94.5901506387401838      -66.0375856642483825
     -49.2349276978220800      -94.5596191373970356      -66.0564352740077396
     -49.5525979001575720      -94.5278586476804605      -66.0783759727693791
     -49.8586419560443304      -94.4949844864464836      -66.1032040374753649
     -50.1528659672849955      -94.4611385251373008      -66.1306750351667034
     -50.4351093752051582      -94.4264852218175719      -66.1605102845686730
     -50.7052455978758942      -94.3912077455029674      -66.1924038448629943
     -50.9631819529379158      -94.3555034877016965      -66.2260290877610913
     -51.2088595712362746      -94.3195797462389294      -66.2610452101590397
     -51.4422533165306533      -94.2836498961182485      -66.2971037996227608
     -51.6633716552364035      -94.2479293725632630      -66.3338548708368307
     -51.8722564696825685      -94.2126316420254000      -66.3709523916143098
     -52.0689828292775445      -94.1779647120885102      -66.4080595912277829
     -52.2536587042000988      -94.1441280180454214      -66.4448538550244905
     -52.4264246031144978      -94.1113094134634025      -66.4810309440278218
     -52.5874531410045378      -94.0796824986419864      -66.5163086500001697
     -52.7369485342316864      -94.0494042974894313      -66.5504298553787095
     -52.8751460253982515      -94.0206133914627173      -66.5831650531957706
     -53.0023112331498254      -93.9934284322054054      -66.6143142660975371
     -53.1187394262991504      -93.9679470281868987      -66.6437083710279694
     -53.2247547235585472      -93.9442450231661326      -66.6712098668811137
     -53.3207092195927714      -93.9223761529305108      -66.6967131138675597
     -53.4069820385851912      -93.9023720601600331      -66.7201440808853050
