         241          21
     -43.4033705778726642      -69.1999799225689429      -98.3680038186301573
     -42.8998146331858976      -69.2092858979145404      -98.3890482978649175
     -42.3861157306713778      -69.2219048052181734      -98.4088625185544146
     -41.8628796591068237      -69.2373673204693461      -98.4277421916238779
     -41.3307358259686239      -69.2553020059479252      -98.4459049167771383
     -40.7903380195050431      -69.2756858955976469      -98.4633144378002498
     -40.2423615371609458      -69.2985293086978231      -98.4799020141634998
     -39.6875011909473088      -69.3238248481235928      -98.4956029100962098
     -39.1264694805740589      -69.3515474416778659      -98.5103566769965795
     -38.5599947235856604      -69.3816545874023660      -98.5241074424857857
     -37.9888191059845752      -69.4140869595722023      -98.5368044220878403
     -37.4136967331164527      -69.4487689941444017      -98.5484021133695194
     -36.8353916384122329      -69.4856098442005958      -98.5588607350102706
     -36.2546757620510789      -69.5245044147848006      -98.5681465112514275
     -35.6723269698954155      -69.5653345535241669      -98.5762319281274557
     -35.0891270043433749      -69.6079704227944376      -98.5830960197108794
     -34.5058594945114976      -69.6522719116470483      -98.5887245119251361
     -33.9233082126425671      -69.6980901624819040      -98.5931100365991426
     -33.3422552374276719      -69.7452689824971515      -98.5962522325272204
     -32.7634789534158060      -69.7936463292795111      -98.5981579043771887
     -32.1877519889226775      -69.8430558170945659      -98.5988411183818698
     -31.6158391259894174      -69.8933281093202794      -98.5983230671578923
     -31.0484953167203095      -69.9442924618732178      -98.5966321027342758
     -30.4864636085060390      -69.9957780473039719      -98.5938034397287026
     -29.9304731475405283      -70.0476152859458239      -98.5898788729714113
     -29.3812372384485059      -70.0996372129550167      -98.5849065731741518
     -28.8394513315707108      -70.1516804673967727      -98.5789404005756467
     -28.3057911896494936      -70.2035865434969111      -98.5720396585046927
     -27.7809109772032556      -70.2552026240337995      -98.5642683490677598
     -27.2654414704161105      -70.3063824475051149      -98.5556945836259217
     -26.7599883298622316      -70.3569871341981923      -98.5463900569013305
     -26.2651303675142387      -70.4068855930566286      -98.5364290674194763
     -25.7814179916464425      -70.4559552992763400      -98.5258881974244360
     -25.3093715667447512      -70.5040823528267708      -98.5148451174839579
     -24.8494800494897028      -70.5511621263636641      -98.5033783633067230
     -24.4021995593497536      -70.5970990659618138      -98.4915660964290396
     -23.9679521945501008      -70.6418071588420844      -98.4794859667583466
     -23.5471247930030110      -70.6852095163295502      -98.4672139064590652
     -23.1400679278316055      -70.7272386816461847      -98.4548240960733239
     -22.7470948810182456      -70.7678360728086915      -98.4423878781327630
     -22.3684808177023235      -70.8069520799291610      -98.4299737263329604
     -22.0044620029150408      -70.8445455741934325      -98.4176465281313710
     -21.6552351458989136      -70.8805836025798754      -98.4054672468430027
     -21.3209568754037129      -70.9150412077237746      -98.3934928647236973
     -21.0017432785611291      -70.9479007475874255      -98.3817757255416723
     -20.6976695972295985      -70.9791517581940639      -98.3703637115137326
     -20.4087700157210818      -71.0087904904765992      -98.3593000342596895
     -20.1350375546180267      -71.0368193610413670      -98.3486229602717827
     -19.8764240952676765      -71.0632467393683243      -98.3383660433012494
     -19.6328405127189569      -71.0880865516456311      -98.3285581324874727
     -19.4041569183790124      -71.1113577829159169      -98.3192232624889471
     -19.1902030136973991      -71.1330841646290395      -98.3103808099227905
     -18.9907685536694544      -71.1532939382266107      -98.3020457527420888
     -18.8056039182100747      -71.1720194914867790      -98.2942287446097680
     -18.6344207913609736      -71.1892970419898319      -98.2869362400719950
     -18.4768929466025931      -71.2051663940168851      -98.2801707026018647
     -18.3326571354677768      -71.2196707168670144      -98.2739308207476938
     -18.2013140767961410      -71.2328563635216483      -98.2682117569053446
     -18.0824295441783178      -71.2447726507220125      -98.2630053193614401
     -17.9755355482226378      -71.2554716643982715      -98.2583001465118002
     -17.8801316102921817      -71.2650081059895228      -98.2540819261610494
     -17.7956861243558606      -71.2734391500134876      -98.2503336112477683
     -17.7216381114365049      -71.2808372836520192      -98.2470262102020087
     -17.6575306573149291      -71.2928421888901198      -98.2400865011650097
     -17.6028055722665044      -71.3119489190535774      -98.2277212570901952
     -17.5567640819045714      -71.3357839275372925      -98.2116716341750902
     -17.5186990360427934      -71.3625973919574932      -98.1932266029111105
     -17.4878913057577599      -71.3910357400255435      -98.1733886706689134
     -17.4636086725143116      -71.4200164846864709      -98.1529648773339574
     -17.4451059195225149      -71.4486514004297391      -98.1326224944339458
     -17.4316255358738879      -71.4761935052313788      -98.1129273598417058
     -17.4223987056860210      -71.5019943071833524      -98.0943747452553794
     -17.4166463297631182      -71.5254609411048676      -98.0774203403963583
     -17.4135797636602270      -71.5460001528900165      -98.0625208877177243
     -17.4124007478015237      -71.5629273463221409      -98.0502003896979062
     -17.4123312179654732      -71.5766298534977210      -98.0401998814660374
     -17.0454115619163034      -74.4356240964440445     -101.2575882747121625
     -17.0466221985834423      -74.4491986270947308     -101.2475862503926010
     -17.0492036069001180      -74.4658814350213021     -101.2352703992711156
     -17.0539609573907747      -74.4859950489855294     -101.2203864400694755
     -17.0616301861484096      -74.5087982283739620     -101.2034635514585261
     -17.0729453026664686      -74.5336413290018100     -101.1849639936576182
     -17.0886308914378162      -74.5598763381840257     -101.1653495759089338
     -17.1093967238241973      -74.5868016360526980     -101.1451225942891767
     -17.1359331859397379      -74.6136198468044682     -101.1248571627049699
     -17.1689067497821561      -74.6393958238551818     -101.1052304680356002
     -17.2089548738688727      -74.6630044607332906     -101.0870615290303220
     -17.2566795305772942      -74.6830548739062721     -101.0713673511178001
     -17.3126379012577516      -74.6977665825821475     -101.0594544032079511
     -17.3773270244333347      -74.7047440812841472     -101.0530848471388623
     -17.4515089762808238      -74.7064061761059293     -101.0504548747765341
     -17.5361065029238112      -74.7082796110615561     -101.0474566680324813
     -17.6316828515092787      -74.7103864827673902     -101.0440569264774098
     -17.7387707711356910      -74.7127346614474988     -101.0402321837698736
     -17.8578718225564117      -74.7153304829112983     -101.0359593171776424
     -17.9894549955945457      -74.7181786153370098     -101.0312155692741953
     -18.1339554102953002      -74.7212819266627406     -101.0259785789060629
     -18.2917731053839425      -74.7246413528918652     -101.0202264203719693
     -18.4632719173553319      -74.7282557688629652     -101.0139376512939009
     -18.6487784529009737      -74.7321218626136243     -101.0070913690008041
     -18.8485811573589928      -74.7362340147858646     -100.9996672755617908
     -19.0629294832304232      -74.7405841865536473     -100.9916457541778954
     -19.2920331597808250      -74.7451618159153099     -100.9830079544946955
     -19.5360615667102628      -74.7499537399256013     -100.9737359080801156
     -19.7951432174112192      -74.7549442586364421     -100.9638128276162945
     -20.0693653497184528      -74.7601150609119571     -100.9532232096857740
     -20.3587736426253265      -74.7654451214407203     -100.9419528956705108
     -20.6633720479253071      -74.7709107628342622     -100.9299893553140208
     -20.9831227297566336      -74.7764857545307962     -100.9173220081884921
     -21.3179461089382301      -74.7821412112957660     -100.9039422576949079
     -21.6677210454683191      -74.7878457867748665     -100.8898439029495222
     -22.0322851392536982      -74.7935658655695192     -100.8750235244544911
     -22.4114351314818627      -74.7992654929967813     -100.8594804881361569
     -22.8049274721741106      -74.8049067983640583     -100.8432175835177134
     -23.2124789656549773      -74.8104500174619602     -100.8262410859330629
     -23.6337675725524861      -74.8158537971491882     -100.8085611601719620
     -24.0684333271093536      -74.8210755041122155     -100.7901922270598192
     -24.5160793582299448      -74.8260713756893807     -100.7711530713776824
     -24.9762730718493664      -74.8307970171096173     -100.7514673675880772
     -25.4485473918273506      -74.8352075044706027     -100.7311636229423613
     -25.9324021832439762      -74.8392579408286025     -100.7102756770571119
     -26.4273057117942081      -74.8429035898926855     -100.6888425772956310
     -26.9326962477081651      -74.8461004017579228     -100.6669089174139629
     -27.4479836237744124      -74.8488052621495257     -100.6445246867432388
     -27.9725509468352342      -74.8509764613920652     -100.6217452841135866
     -28.5057564200815072      -74.8525741077678504     -100.5986313664068064
