         241          21
     -53.6984644597490473      -26.0122400949143540      -82.0095066357528282
     -53.4906441013307656      -25.9668225066172909      -82.0330265285255393
     -53.2706528533252381      -25.9216322080898038      -82.0571582933477259
     -53.0384508292851962      -25.8770612927412351      -82.0818106453690746
     -52.7940323536933178      -25.8335054354717180      -82.1068918919914950
     -52.5374264761605403      -25.7913571175533463      -82.1323120754893665
     -52.2686975183100344      -25.7509982742353500      -82.1579849890972866
     -51.9879456847006409      -25.7127923561585945      -82.1838298614265739
     -51.6953078359967790      -25.6770760693506190      -82.2097734037245260
     -51.3909584202066796      -25.6441508367901072      -82.2357522608238298
     -51.0751084550081274      -25.6142739037414024      -82.2617148695074434
     -50.7480013921579527      -25.5876501671781007      -82.2876232881612708
     -50.4099089286545308      -25.5644253929750320      -82.3134555206825098
     -50.0611265003354688      -25.5446804062047903      -82.3392064250886335
     -49.7019692568753086      -25.5284268646214194      -82.3648885906439574
     -49.3327694161610069      -25.5156046261873719      -82.3905333723015332
     -48.9538752392378171      -25.5060799060491235      -82.4161901968738704
     -48.5656514879997090      -25.4996448348396143      -82.4419269260746148
     -48.1684806846454094      -25.4960175815067842      -82.4678291267637746
     -47.7627646658332736      -25.4948432671713405      -82.4939991677556037
     -47.3489266956348800      -25.4956958559048061      -82.5205558036831093
     -46.9274155509105597      -25.4980808288701652      -82.5476320968077033
     -46.4987041890767543      -25.5016095724491194      -82.5753222807427250
     -46.0632833569963509      -25.5062366970759626      -82.6036080693923509
     -45.6216628308617871      -25.5119612665006237      -82.6324514925774736
     -45.1743706269067502      -25.5187778666033154      -82.6618095320499009
     -44.7219516781971080      -25.5266764565129982      -82.6916347145066908
     -44.2649665393051066      -25.5356420760041978      -82.7218751040893920
     -43.8039900425869888      -25.5456547643215579      -82.7524748787174929
     -43.3396099626688596      -25.5566894248409859      -82.7833746479724226
     -42.8724255752432271      -25.5687157975754076      -82.8145120447513818
     -42.4030462220142113      -25.5816984080618290      -82.8458221650679292
     -41.9320897414261680      -25.5955966066768603      -82.8772382206544194
     -41.4601809268098478      -25.6103646190803218      -82.9086921392697889
     -40.9879497690310686      -25.6259516521819180      -82.9401152392642160
     -40.5160292799347488      -25.6423021348465952      -82.9714389651343112
     -40.0450531687129114      -25.6593561908110885      -83.0025954434308204
     -39.5756541750526480      -25.6770502922668022      -83.0335181323758462
     -39.1084622485605991      -25.6953178616621649      -83.0641421895892762
     -38.6441029182505744      -25.7140899939170495      -83.0944051576192209
     -38.1831954299951590      -25.7332960445198253      -83.1242471696083669
     -37.7263511193988847      -25.7528643751055100      -83.1536116430601453
     -37.2741715367472892      -25.7727228894494225      -83.1824453001350435
     -36.8272468417172192      -25.7927997616936189      -83.2106988361548474
     -36.3861539517863406      -25.8130238921204551      -83.2383267578037191
     -35.9514549742408747      -25.8333255759827338      -83.2652879784876774
     -35.5236954234094142      -25.8536368699419654      -83.2915455256231496
     -35.1034026966674872      -25.8738921546997851      -83.3170669835354261
     -34.6910844184269322      -25.8940284309137496      -83.3418241922342986
     -34.2872269537999159      -25.9139857119966770      -83.3657933840275547
     -33.8922939735360202      -25.9337072978965217      -83.3889550798137975
     -33.5067250586973913      -25.9531399217075567      -83.4112937892632260
     -33.1309344584866423      -25.9722340222394052      -83.4327983062045178
     -32.7653096761224560      -25.9909436350713356      -83.4534608765915067
     -32.4102103854976988      -26.0092266137090036      -83.4732775113064491
     -32.0659672550720458      -26.0270445464466178      -83.4922474024946268
     -31.7328809419138338      -26.0443627720472257      -83.5103727357549701
     -31.4112212476521577      -26.0611504644336947      -83.5276587975982636
     -31.1012262212148869      -26.0773804167491470      -83.5441131887819211
     -30.8031014978039615      -26.0930290578499111      -83.5597458485379434
     -30.5170197185540175      -26.1080764026563727      -83.5745689264634137
     -30.2431199787798626      -26.1225058349059935      -83.5885961726263673
     -29.9815074616343118      -26.1363040487120841      -83.6018428858088356
     -29.7322531788135436      -26.1494609869523842      -83.6143258949919641
     -29.4953937506238049      -26.1619696239308404      -83.6260630809911305
     -29.2709313280173973      -26.1738258352008089      -83.6370732101884045
     -29.0588336349072094      -26.1850283146196752      -83.6473759469702003
     -28.8590340837596884      -26.1955784395264892      -83.6569917198388708
     -28.6714319683615777      -26.2054800972556912      -83.6659414648877373
     -28.4958927848478538      -26.2147395662944511      -83.6742465498323185
     -28.3322486501187427      -26.2233654006218622      -83.6819287260886142
     -28.1802988154347602      -26.2313683280588990      -83.6890101403638624
     -28.0398102575524248      -26.2387611115685004      -83.6955132383496618
     -27.9105183583293837      -26.2455584179498764      -83.7014606983516245
     -27.7921276734574043      -26.2517767043599335      -83.7068754243822610
     -27.6843127831829712      -26.2574341074144648      -83.7117805466464944
     -27.5867192224271349      -26.2625503353678553      -83.7161994278572195
     -27.4989644875317758      -26.2671465640055857      -83.7201556743723927
     -27.4206391169881627      -26.2712453384782805      -83.7236731563360195
     -27.3513078419023223      -26.2748704773971120      -83.7267760223653568
     -27.2905101379153479      -26.2780594895010822      -83.7294848210362943
     -27.2374769688054954      -26.2862176588129444      -83.7301531279810547
     -27.1915784890710057      -26.3017180347884256      -83.7280751127048291
     -27.1524138734366360      -26.3222377351690255      -83.7240033128276195
     -27.1195313501116608      -26.3460538474943959      -83.7185050851257984
     -27.0924413547160583      -26.3718241571797449      -83.7120311890022180
     -27.0706244785355672      -26.3984665894107344      -83.7049533178036569
     -27.0535369772055390      -26.4250852861153938      -83.6975869647579600
     -27.0406150951021118      -26.4509196400472426      -83.6902070772074183
     -27.0312788961759090      -26.4753032183166752      -83.6830606146148597
     -27.0249361293783963      -26.4976225618272636      -83.6763791636584386
     -27.0209867938526926      -26.5172632695924406      -83.6703955715598653
     -27.0188295181146252      -26.5335223343297351      -83.6653712093242348
     -27.0178035325991885      -26.5467314708838771      -83.6612428960134906
     -26.6486063946367864      -28.3473331975994789      -88.5546792716288849
     -26.6484582839088375      -28.3605323164639778      -88.5504629381691473
     -26.6491668435535942      -28.3768166584451826      -88.5451982806294779
     -26.6513608530098693      -28.3965444199751751      -88.5387263356233944
     -26.6557015779892055      -28.4190408169747357      -88.5312167443021991
     -26.6628410619921397      -28.4437193988144621      -88.5228117191733475
     -26.6734235323742475      -28.4699945546935176      -88.5136541084059019
     -26.6880856227127587      -28.4972277279760497      -88.5039047844464619
     -26.7074561648890878      -28.5246863409779152      -88.4937560262379606
     -26.7321560037915411      -28.5515028598750291      -88.4834448868421362
     -26.7627981957734242      -28.5766240019512310      -88.4732697212580916
     -26.7999890606593745      -28.5987370383749138      -88.4636140190349920
     -26.8443309346496406      -28.6161495538409874      -88.4549850542455118
     -26.8964284820979138      -28.6265706735164684      -88.4480838799555045
     -26.9566989724146246      -28.6323860294991732      -88.4421095297350632
     -27.0254300701456387      -28.6389993734992210      -88.4352898396327589
     -27.1030771614499244      -28.6464651982423177      -88.4275710783661850
     -27.1900717208748368      -28.6548227088053657      -88.4189050602731328
     -27.2868196771757106      -28.6641080830112251      -88.4092452104149515
     -27.3937002950927209      -28.6743542622534093      -88.3985466387469501
     -27.5110651316581354      -28.6855907344607672      -88.3867662217192844
     -27.6392370705688926      -28.6978433094692846      -88.3738626966336227
     -27.7785094413803897      -28.7111338977985859      -88.3597968057365364
     -27.9291452185774602      -28.7254802694765701      -88.3445314194806173
     -28.0913763046053298      -28.7408957980235975      -88.3280316542890489
     -28.2654029031088783      -28.7573892026633082      -88.3102650224500962
     -28.4513929824768255      -28.7749642847386546      -88.2912015969068449
     -28.6494818349185678      -28.7936196697093436      -88.2708142187128857
     -28.8597717442791826      -28.8133485880156748      -88.2490788394857191
     -29.0823317211023280      -28.8341385963226458      -88.2259746842787393
     -29.3171973242290917      -28.8559713132573421      -88.2014844395590245
     -29.5643705884216601      -28.8788221943291852      -88.1755945152199985
