         241          21
     -36.4692284318232112      -79.3071980173662610      -78.3278454218848026
     -36.9329017043132026      -79.3006038357850400      -78.2860876298031627
     -37.3995713446545821      -79.2931803133510869      -78.2448473005351843
     -37.8686164350986445      -79.2849160719474639      -78.2042481844022319
     -38.3394102700133317      -79.2758038667468412      -78.1644117725563916
     -38.8113220833512429      -79.2658407209218723      -78.1254562929816814
     -39.2837186783846803      -79.2550279844919316      -78.0874956721680462
     -39.7559661441646099      -79.2433713765342134      -78.0506385355545689
     -40.2274315461891305      -79.2308809876815445      -78.0149872500933839
     -40.6974846671472292      -79.2175712288354958      -77.9806370270590037
     -41.1654996415419632      -79.2034607554108874      -77.9476751053254304
     -41.6308566031569498      -79.1885723703416176      -77.9161800163027465
     -42.0929432823805030      -79.1729328887583250      -77.8862209222745889
     -42.5511566038296962      -79.1565730143589406      -77.8578570852013456
     -43.0049042364101552      -79.1395271570006713      -77.8311374032290217
     -43.4536061334712471      -79.1218332742030412      -77.8061001015250184
     -43.8966960263607788      -79.1035326801035694      -77.7827725258423470
     -44.3336228983094500      -79.0846698097181218      -77.7611710295840339
     -44.7638524202135031      -79.0652920832330466      -77.7413010983006245
     -45.1868682954864624      -79.0454140077630427      -77.7231934733243151
     -45.6021733903119113      -79.0247983624974353      -77.7071272284944001
     -46.0092915114894012      -79.0031298948971568      -77.6934523550331733
     -46.4077687163802395      -78.9801435272357395      -77.6824604523047384
     -46.7971739722989426      -78.9556254932626587      -77.6743826640948924
     -47.1771000389905879      -78.9294142519207611      -77.6693901913148750
     -47.5471642662854350      -78.9013996277523972      -77.6675946449465044
     -47.9070094125477084      -78.8715219091839117      -77.6690498690666686
     -48.2563044741777034      -78.8397701775163711      -77.6737544305003098
     -48.5947455446348400      -78.8061794558680901      -77.6816542779240251
     -48.9220568428267484      -78.7708282139715124      -77.6926469856597208
     -49.2379917371375839      -78.7338344549424392      -77.7065857200881709
     -49.5423337675082465      -78.6953516244341102      -77.7232840021973885
     -49.8348976012556548      -78.6555645178565044      -77.7425212569190052
     -50.1155298569693244      -78.6146841930008407      -77.7640479814399441
     -50.3841095790276938      -78.5729430176796200      -77.7875914175375840
     -50.6405484701246991      -78.5305899094250606      -77.8128615072915863
     -50.8847910295273067      -78.4878851787880194      -77.8395563629130152
     -51.1168146229268672      -78.4450954092614410      -77.8673675246707546
     -51.3366295094928660      -78.4024889160804150      -77.8959854001056726
     -51.5442787777042852      -78.3603311946898344      -77.9251041673593932
     -51.7398381974099522      -78.3188805663716323      -77.9544262278861737
     -51.9234159907026722      -78.2783841376053005      -77.9836662205531468
     -52.0951525344099693      -78.2390743334092349      -78.0125547707133649
     -52.2552199750998270      -78.2011657519713452      -78.0408416563150524
     -52.4038217611997510      -78.1648524413451469      -78.0682984435412664
     -52.5411920943209623      -78.1303056443060626      -78.0947206098556848
     -52.6675952985504736      -78.0976719887921860      -78.1199291230138897
     -52.7833251154537137      -78.0670722366850214      -78.1437715983452961
     -52.8887039213782515      -78.0386005026113310      -78.1661229732124383
     -52.9840818662093866      -78.0123238839021695      -78.1868856825562659
     -53.0698359381233260      -77.9882825204554564      -78.2059894113805996
     -53.1463689565873310      -77.9664900533211096      -78.2233904625832821
     -53.2141084960620674      -77.9469344440812790      -78.2390707821483886
     -53.2735057430993635      -77.9284156203366933      -78.2541953526366569
     -53.3250342897611631      -77.9095939861222178      -78.2700660227570637
     -53.3691888664628422      -77.8907235435520846      -78.2863968360456255
     -53.4064840175587392      -77.8720356004760248      -78.3029248885855509
     -53.4374527231412415      -77.8537378142438428      -78.3194111714215069
     -53.4626449707531961      -77.8360186523409538      -78.3356360224723289
     -53.4826262806978647      -77.8190516862232329      -78.3513947524859447
     -53.4979761888811254      -77.8030002348891259      -78.3664929365614285
     -53.5092866912363618      -77.7880230526698710      -78.3807406861711939
     -53.5171606538662488      -77.7742822095527941      -78.3939447657431714
     -53.5222101931321532      -77.7619553984509508      -78.4058963411965237
     -53.5250550300078842      -77.7512575814616298      -78.4163494937339181
     -53.5263208230893781      -77.7424820419636546      -78.4249805228989487
     -53.5266374847165807      -77.7353933269328650      -78.4319896271115908
     -53.5263208230893781      -77.7283212634014546      -78.4390155320397469
     -53.5250550300078842      -77.7196122913442480      -78.4477137251644479
     -53.5222101931321461      -77.7090641198377199      -78.4583178641759957
     -53.5171606538662488      -77.6970030528303255      -78.4705375650888897
     -53.5092866912363547      -77.6836769170044761      -78.4841600681945124
     -53.4979761888811041      -77.6692961233245995      -78.4990095506536392
     -53.4826262806976516      -77.6540553454949531      -78.5149256727774656
     -53.4626449707520734      -77.6381458807303488      -78.5317513805421044
     -53.4374527231362961      -77.6217636031594225      -78.5493250959070224
     -53.4064840175399667      -77.6051147423160899      -78.5674750803498654
     -53.3691888664001510      -77.5884206328569377      -78.5860148334821389
     -53.3250342895728835      -77.5719221267410859      -78.6047388384034349
     -53.2735057425830547      -77.5558841809389321      -78.6234181418096938
     -53.2141084947532406      -77.5405950065409542      -78.6418013026596725
     -53.1463689534678707      -77.5247408562823921      -78.6612162497513481
     -53.0698359310459509      -77.5071460884500993      -78.6828526147200336
     -52.9840818508484475      -77.4878286495741975      -78.7067225960735470
     -52.8887038893527759      -77.4668323579501532      -78.7328129421439087
     -52.7833250510961562      -77.4442278862202045      -78.7610841400265542
     -52.6675951735231465      -77.4201133984481800      -78.7914699619665839
     -52.5411918589150844      -77.3946147995232252      -78.8238774065865613
     -52.4038213306649254      -77.3678855584689700      -78.8581870655776811
     -52.2552192087252507      -77.3401060303415306      -78.8942538961242406
     -52.0951512042919020      -77.3114822927801129      -78.9319084576514172
     -51.9234137361696071      -77.2822445581803947      -78.9709587011949594
     -51.7398344599217239      -77.2526450410746577      -79.0111921968116633
     -51.5442727096754894      -77.2229553131013660      -79.0523788209163598
     -51.3366198488889012      -77.1934631295714695      -79.0942738560382423
     -51.1167995235965407      -77.1644686779288520      -79.1366214001431842
     -50.8847678349783976      -77.1362805661995026      -79.1791583389840525
     -50.6405134156515544      -77.1092113832580992      -79.2216186170173984
     -50.3840574034475708      -77.0835728239172937      -79.2637376867461398
     -50.1154533001627200      -77.0596703006805654      -79.3052569237512728
     -49.8347867562187972      -77.0377977611765061      -79.3459285971350994
     -49.5421752438224985      -77.0182323323803502      -79.3855208412420694
     -49.2377675946314142      -77.0012285337399476      -79.4238221813960337
     -48.9217436473982019      -76.9870127961464732      -79.4606462083194600
     -48.5943141248910564      -76.9757783952997556      -79.4958364327775513
     -48.2557203768759564      -76.9676798945422860      -79.5292702491165500
     -47.9062340875894392      -76.9628282500396779      -79.5608630184707692
     -47.5461568727804149      -76.9612865828482597      -79.5905721040323897
     -47.1758195956404620      -76.9630655868718350      -79.6183995968004723
     -46.7955815134021904      -76.9681204712716891      -79.6443954869975101
     -46.4058291683345416      -76.9763480733966787      -79.6686596750538456
     -46.0069751180862738      -76.9875846859316937      -79.6913432168751399
     -45.5994566195363262      -77.0016053935168685      -79.7126494969209034
     -45.1837341189871324      -77.0181233337002169      -79.7328335885270576
     -44.7602895730490289      -77.0367916818685217      -79.7522013200255344
     -44.3296251601501723      -77.0573340919018648      -79.7709822205322183
     -43.8922624747565990      -77.0797236267246006      -79.7891573491339727
     -43.4487409055542386      -77.1039577673925294      -79.8066761161573197
     -42.9996161784155646      -77.1300220074279821      -79.8234918654452628
     -42.5454589005919956      -77.1578897398835011      -79.8395619777462855
     -42.0868530596526114      -77.1875224192025229      -79.8548480969258918
     -41.6243944994651827      -77.2188698002000109      -79.8693162735912097
     -41.1586893516324253      -77.2518703194499778      -79.8829370957111422
     -40.6903524615297982      -77.2864516145376257      -79.8956858060329580
     -40.2200057723652620      -77.3225311473215697      -79.9075423780520708
     -39.7482767185289987      -77.3600169420271158      -79.9184915705765206
