         241          21
     -24.4351550070719270      -67.4245023495625020      -95.3270161136854881
     -24.4117207448410021      -67.4465182227442455      -95.3127655387702362
     -24.3930118233918947      -67.4686843509387870      -95.2981329244710196
     -24.3785119784039672      -67.4903292668254267      -95.2836235553885160
     -24.3676830147240402      -67.5108616118906468      -95.2696878223129602
     -24.3599711992087045      -67.5297349908788505      -95.2567456417656047
     -24.3548151378041773      -67.5464019726934879      -95.2452185067618586
     -24.3516575474515591      -67.5602392772442784      -95.2355817822615336
     -24.3498180004012070      -67.5715070425263349      -95.2276910973925652
     -23.6790841532239433      -70.0303331982466659      -98.9281975268055334
     -23.6776742450664486      -70.0417126959082168      -98.9202037465047539
     -23.6768309799468604      -70.0558142781257942      -98.9102548985934504
     -23.6771523819317871      -70.0729909178302108      -98.8980725660295548
     -23.6793678321686265      -70.0927064865659446      -98.8840019291577477
     -23.6841890139034170      -70.1145004688680160      -98.8683355672705915
     -23.6923196965708449      -70.1379125816543763      -98.8513665136495803
     -23.7044611125029654      -70.1624364036321140      -98.8334210076219364
     -23.7213156898177218      -70.1874839478008283      -98.8148836111510604
     -23.7435907978617387      -70.2123503611936002      -98.7962222747572412
     -23.7720038236931295      -70.2361701495730415      -98.7780193876705823
     -23.8072902989342268      -70.2578537014709923      -98.7610166906287219
     -23.8502181883985855      -70.2759837727386980      -98.7461883284613435
     -23.9016151776368808      -70.2886271995902518      -98.7348734443652631
     -23.9616733589002777      -70.2978701246714621      -98.7255776945558949
     -24.0301658698583900      -70.3083916247539662      -98.7149762556875316
     -24.1075462480610128      -70.3202693678676241      -98.7029875718970118
     -24.1942456271067492      -70.3335659024074147      -98.6895407376277944
     -24.2906699509108179      -70.3483390851479271      -98.6745681200500115
     -24.3971989035397279      -70.3646417876323227      -98.6580055480923477
     -24.5141849186934913      -70.3825215940495923      -98.6397925169062830
     -24.6419522718835324      -70.4020204882884002      -98.6198724112385747
     -24.7807962581542611      -70.4231745284461823      -98.5981927506337428
     -24.9309824581243120      -70.4460135083600534      -98.5747054593541350
     -25.0927460984424044      -70.4705606257488881      -98.5493671898294110
     -25.2662915045926226      -70.4968321357424372      -98.5221396691023159
     -25.4517916422313348      -70.5248369628305909      -98.4929900276438701
     -25.6493877566754485      -70.5545763207402530      -98.4618911746325551
     -25.8591891082498115      -70.5860433304191304      -98.4288221984396330
     -26.0812728045289397      -70.6192226832009453      -98.3937688481635035
     -26.3156836901655211      -70.6540903200207424      -98.3567240298938685
     -26.5624343160765797      -70.6906130529175556      -98.3176881739338029
     -26.8215050219602276      -70.7287482632503099      -98.2766696588569459
     -27.0928441237152349      -70.7684437279022376      -98.2336853534945220
     -27.3763681689516041      -70.8096374523996275      -98.1887610874440924
     -27.6719622342582490      -70.8522574312110436      -98.1419319181921281
     -27.9794803304377844      -70.8962216179978100      -98.0932425651151760
     -28.2987458933710201      -70.9414380453787601      -98.0427479028595457
     -28.6295522599764602      -70.9878047645612185      -97.9905130360280197
     -28.9716632608327345      -71.0352100804083193      -97.9366135925628072
     -29.3248138796999100      -71.0835329412964683      -97.8811360199079985
     -29.6887108660653709      -71.1326431420565797      -97.8241773952359068
     -30.0630335045583834      -71.1824019725598873      -97.7658456064150698
     -30.4474343485046610      -71.2326627768206038      -97.7062591527370756
     -30.8415399831155774      -71.2832715969930319      -97.6455467972364630
     -31.2449519084826974      -71.3340681613851331      -97.5838474195790297
     -31.6572473687687044      -71.3848866201723098      -97.5213092518811635
     -32.0779805659203490      -71.4355567157701046      -97.4580895223147223
     -32.5066836947416178      -71.4859046368216866      -97.3943535843152404
     -32.9428680754085619      -71.5357541531173098      -97.3302742751960182
     -33.3860252343501784      -71.5849276519703892      -97.2660309666982243
     -33.8356280786497337      -71.6332472858367879      -97.2018086090289160
     -34.2911320804855748      -71.6805361327581352      -97.1377966519483351
     -34.7519765057241941      -71.7266193479722745      -97.0741878339448050
     -35.2175856860798291      -71.7713253721664728      -97.0111769505846269
     -35.6873703175214771      -71.8144870854841315      -96.9489594759030950
     -36.1607288094611903      -71.8559430049016328      -96.8877301949014225
     -36.6370486644386730      -71.8955384025171469      -96.8276817088212880
     -37.1157078999673544      -71.9331264517107059      -96.7690029861011709
     -37.5960765173783713      -71.9685692662793741      -96.7118778063190376
     -38.0775179971131763      -72.0017389718368150      -96.6564833145515934
     -38.5593907316711579      -72.0325186152131209      -96.6029884554607037
     -39.0410481639396707      -72.0608033070347176      -96.5515526034535583
     -39.5218388760126658      -72.0865015940096896      -96.5023236310946970
     -40.0011079325718768      -72.1095372091403704      -96.4554361345496147
     -40.4781984905014198      -72.1298504036326023      -96.4110093553812106
     -40.9524534814284067      -72.1473994892834867      -96.3691457385175170
     -41.4232174145381578      -72.1621617819928218      -96.3299291031836447
     -41.8898382360820349      -72.1741348390169293      -96.2934236708505154
     -42.3516692486591495      -72.1833369527528959      -96.2596726029648551
     -42.8080710356095793      -72.1898080283663717      -96.2286975763357333
     -43.2584133313359942      -72.1936096102348586      -96.2004977496206237
     -43.7020767728698232      -72.1948254230061650      -96.1750499156461842
     -44.1384558154406292      -72.1935198220082697      -96.1523387344691542
     -44.5669665489426734      -72.1894843019910581      -96.1325476484000774
     -44.9870353989381115      -72.1824393810211973      -96.1159072989444354
     -45.3981001928398342      -72.1721830975731820      -96.1025848534302582
     -45.7996248438977034      -72.1585902778494415      -96.0926831816349534
     -46.1911090266411364      -72.1416089285003039      -96.0862439487196838
     -46.5720963951187414      -72.1212545627200257      -96.0832517835759603
     -46.9421819053667591      -72.0976030507572005      -96.0836396948594853
     -47.3010168695007636      -72.0707828149170382      -96.0872960225352415
     -47.6483101838862666      -72.0409658836903048      -96.0940709378860305
     -47.9838250602357590      -72.0083602040727868      -96.1037839873849578
     -48.3073719327888824      -71.9732024751999688      -96.1162301411084883
     -48.6187997341770810      -71.9357524713834664      -96.1311848098427646
     -48.9179873699784622      -71.8962891961927966      -96.1484083757171248
     -49.2048349099549043      -71.8551077840919561      -96.1676488558024545
     -49.4792621429479027      -71.8125172009820005      -96.1886440423090505
     -49.7412116733955045      -71.7688374864031147      -96.2111243197023924
     -49.9906514317249062      -71.7243959126225405      -96.2348155164078776
     -50.2275765776467296      -71.6795226694127336      -96.2594420132210900
     -50.4520109597343591      -71.6345466899623347      -96.2847304603208158
     -50.6640081905967534      -71.5897912290282648      -96.3104132040555925
     -50.8636524039579356      -71.5455694581597754      -96.3362314721731394
     -51.0510587418899675      -71.5021802934224695      -96.3619383592147898
     -51.2263736137736387      -71.4599047082628118      -96.3873017547029178
     -51.3897747397351736      -71.4190023325248831      -96.4121067924630069
     -51.5414710066992896      -71.3797084878249706      -96.4361579084099674
     -51.6817021579153817      -71.3422317102166232      -96.4592804971270255
     -51.8107383334301943      -71.3067517778179223      -96.4813221460005934
     -51.9288794818457689      -71.2734183456939832      -96.5021535706256799
     -52.0364546512047426      -71.2423500714816811      -96.5216691068898598
     -52.1338211718693358      -71.2136342388265433      -96.5397868062705840
     -52.2213637423232413      -71.1873268703690059      -96.5564481816135185
     -52.2994934264474054      -71.1634532954938805      -96.5716176329433722
     -52.3686465695571641      -71.1420091303974971      -96.5852815873899715
     -52.4292836395087463      -71.1216155047749652      -96.5984384980845192
     -52.4818879981291460      -71.1007324674349377      -96.6122037615005240
     -52.5269646083299904      -71.0796639621164132      -96.6263345719487745
     -52.5650386810530534      -71.0586876437581338      -96.6406079534206413
     -52.5966542663569641      -71.0380537893044846      -96.6548214724003287
     -52.6223727929592471      -71.0179904751551447      -96.6687893386648369
     -52.6427715603222950      -70.9987085612013260      -96.6823386554930266
     -52.6584421874275250      -70.9804070772897830      -96.6953053842335351
     -52.6699890224496485      -70.9632798138330116      -96.7075294372977368
     -52.6780275176174797      -70.9475244435694918      -96.7188479285841680
