         241          21
     -45.0086196875049112      -33.1596137651709029     -105.7923028782468151
     -44.6413464692775150      -33.1734753441793586     -105.8125404896535144
     -44.2705007208680854      -33.1888959723334693     -105.8328524610937933
     -43.8965658601805018      -33.2058550830897445     -105.8532081517851964
     -43.5200335098746081      -33.2243223834778760     -105.8735763939283174
     -43.1414022017345573      -33.2442582302809200     -105.8939258806168766
     -42.7611760577632012      -33.2656140108604319     -105.9142252888047153
     -42.3798634456987457      -33.2883325212695311     -105.9344431318835120
     -41.9979756465342291      -33.3123486389870536     -105.9545483093150580
     -41.6160255046946048      -33.3375898010189289     -105.9745098202022007
     -41.2345261156306506      -33.3639767681367090     -105.9942972214645067
     -40.8539895173589471      -33.3914242849361571     -106.0138806535446747
     -40.4749253338640926      -33.4198417971947563     -106.0332309379171960
     -40.0978394171318300      -33.4491342834204630     -106.0523199315864389
     -39.7232325200890912      -33.4792029667182476     -106.0711204240520260
     -39.3515989367454466      -33.5099461895350217     -106.0896065023100618
     -38.9834252073201739      -33.5412601829755630     -106.1077535611181020
     -38.6191888039324027      -33.5730398721778016     -106.1255384352662787
     -38.2593568365445762      -33.6051796850572018     -106.1429395764759107
     -37.9043848306288211      -33.6375742844700270     -106.1599370473372517
     -37.5547154487701746      -33.6701193210413976     -106.1765126631105005
     -37.2107773245777622      -33.7027121210421896     -106.1926500318033533
     -36.8729838924495468      -33.7352523292294322     -106.2083345744156446
     -36.5417322222387213      -33.7676425097419894     -106.2235535512330245
     -36.2174019844279940      -33.7997886992791194     -106.2382960892995953
     -35.9003543633379039      -33.8316008837613111     -106.2525531299566524
     -35.5909310441225841      -33.8629934285395890     -106.2663173939263288
     -35.2894533158725849      -33.8938854705607753     -106.2795833981370350
     -34.9962211306635709      -33.9242012058526328     -106.2923473233968821
     -34.7115122641554450      -33.9538701396111335     -106.3046069443413018
     -34.4355815832014187      -33.9828273052578069     -106.3163616378748486
     -34.1686602893200870      -34.0110133739259126     -106.3276122184502981
     -33.9109552532399476      -34.0383747286219176     -106.3383608251927797
     -33.6626484616465618      -34.0648635222704144     -106.3486109108983726
     -33.4238964908317797      -34.0904376589831557     -106.3583671319920967
     -33.1948300299704329      -34.1150607190109909     -106.3676351913199056
     -32.9755535084238076      -34.1387018732533960     -106.3764217636397262
     -32.7661448141761511      -34.1613357833564137     -106.3847344772372310
     -32.5666550476348533      -34.1829424401926332     -106.3925817904436144
     -32.3771083510867328      -34.2035069815567923     -106.3999728764725887
     -32.1975018293237127      -34.2230195073689885     -106.4069175596904557
     -32.0278055497468372      -34.2414748862002156     -106.4134262707824092
     -31.8679626210648621      -34.2588725554555893     -106.4195100160430343
     -31.7178893256610870      -34.2752162930340205     -106.4251802815897037
     -31.5774753379916326      -34.2905139995317541     -106.4304489828048759
     -31.4465840203264051      -34.3047774848436902     -106.4353284298240538
     -31.3250527918269022      -34.3180222580369048     -106.4398312979348304
     -31.2126935702183559      -34.3302673228115722     -106.4439706039044040
     -31.1092932867287679      -34.3415349823342240     -106.4477596951661695
     -31.0146144649604096      -34.3518506452889838     -106.4512122230995317
     -30.9283958683004769      -34.3612426411818461     -106.4543421231154525
     -30.8503532156737030      -34.3697420471450954     -106.4571636074463328
     -30.7801799608833697      -34.3773825230039947     -106.4596911605997178
     -30.7175481332007223      -34.3842001541021602     -106.4619395368420669
     -30.6621092367245396      -34.3902333011699568     -106.4639237591781153
     -30.6134952569398422      -34.3955324796036237     -106.4656558774661050
     -30.5713415293853714      -34.4044499813909752     -106.4657572785113473
     -30.5352535058993482      -34.4189096835010915     -106.4636344882642334
     -30.5048010680429726      -34.4370742014404954     -106.4599110700519304
     -30.4795412978364055      -34.4575878189989169     -106.4550560058503663
     -30.4590187731947530      -34.4794006450972219     -106.4494407107635539
     -30.4427663040249392      -34.5016719068788902     -106.4433702764252274
     -30.4303058925999466      -34.5237106299465282     -106.4371025440241283
     -30.4211498178263540      -34.5449347237857509     -106.4308611919833822
     -30.4148017863259454      -34.5648379963833889     -106.4248462527042705
     -30.4107581056869840      -34.5829570709666996     -106.4192446750242453
     -30.4085088246695712      -34.5988281128625133     -106.4142442215310354
     -30.4075387506193699      -34.6119165088981333     -106.4100561934988463
     -30.4073334271145548      -34.6225170536279023     -106.4066220429254628
     -29.8307053301146397      -36.1444242617197773     -110.7284991115623995
     -29.8311501727705917      -36.1550563278518169     -110.7250008092228768
     -29.8324195420022562      -36.1681401784035685     -110.7206501250835515
     -29.8350370854202005      -36.1839406473107843     -110.7153275329594493
     -29.8395085314424549      -36.2018897214281665     -110.7091865433530131
     -29.8463359362956666      -36.2214908608910449     -110.7023577056430383
     -29.8560150812239655      -36.2422484961657716     -110.6949718634079289
     -29.8690333552296075      -36.2636247020134945     -110.6871745257259221
     -29.8858678342278772      -36.2850061143194438     -110.6791368981367327
     -29.9069833850031799      -36.3056709512338500     -110.6710668912171798
     -29.9328306581734154      -36.3247480738935522     -110.6632227451898842
     -29.9638437917522893      -36.3411575616848381     -110.6559327141261946
     -30.0004374990432758      -36.3535137322562463     -110.6496270505790420
     -30.0430028189947684      -36.3599486659350575     -110.6448960190884350
     -30.0919796240098130      -36.3623680866504628     -110.6410861520011082
     -30.1478323628508704      -36.3651139872468150     -110.6367404823563021
     -30.2109321500494126      -36.3682138402394557     -110.6318250200349809
     -30.2816302296942972      -36.3716838580764659     -110.6263103029514667
     -30.3602571849508642      -36.3755389525029287     -110.6201681536038990
     -30.4471220290905045      -36.3797926357045327     -110.6133717555061509
     -30.5425113560426418      -36.3844569197691854     -110.6058957408201877
     -30.6466885499386308      -36.3895422106822153     -110.5977162779205827
     -30.7598930570224987      -36.3950571985222808     -110.5888111636879216
     -30.8823397230420404      -36.4010087455711968     -110.5791599248756540
     -31.0142181974855085      -36.4074017721749215     -110.5687439265084890
     -31.1556924063942127      -36.4142391410916275     -110.5575464872238456
     -31.3069000953094694      -36.4215215412668343     -110.5455530012299477
     -31.4679524467331078      -36.4292473756657316     -110.5327510768243116
     -31.6389337767539942      -36.4374126585322173     -110.5191307026869367
     -31.8199012926099982      -36.4460109002095436     -110.5046843699562373
     -32.0108849321292084      -36.4550329998858018     -110.4894072090026498
     -32.2118872794210063      -36.4644671455788654     -110.4732971342179724
     -32.4228835598877581      -36.4742987275605444     -110.4563550038590876
     -32.6438217272123836      -36.4845102783467041     -110.4385848246671458
     -32.8746225962546532      -36.4950813942747132     -110.4199938555333915
     -33.1151800581086633      -36.5059886782250373     -110.4005927202425426
     -33.3653613832617495      -36.5172057113113411     -110.3803955427722769
     -33.6250076259683794      -36.5287030669978776     -110.3594201355306410
     -33.8939340551065342      -36.5404483057965024     -110.3376880435282459
     -34.1719306654352621      -36.5524060002769957     -110.3152245854190880
     -34.4587628007836742      -36.5645378165666557     -110.2920589613107865
     -34.7541718340203190      -36.5768026142696741     -110.2682243040674734
     -35.0578758684864411      -36.5891565422619252     -110.2437575991675942
     -35.3695705621406091      -36.6015532000763670     -110.2186996776064802
     -35.6889300216789920      -36.6139438344111880     -110.1930951853518081
     -36.0156076869161055      -36.6262775305860586     -110.1669924057146801
     -36.3492373369935393      -36.6385014643832321     -110.1404431280479344
     -36.6894341245031583      -36.6505611919325958     -110.1135024751670244
     -37.0357956050929289      -36.6624009606291068     -110.0862286330097106
     -37.3879029058236796      -36.6739640615130327     -110.0586825659468815
     -37.7453218842811395      -36.6851932158185292     -110.0309277072749836
     -38.1076043168096490      -36.6960309817176835     -110.0030295936543325
     -38.4742891848379855      -36.7064201666698651     -109.9750554129846734
     -38.8449039122041810      -36.7163043029902312     -109.9470736538793005
     -39.2189656883287441      -36.7256280811932356     -109.9191535582509829
     -39.5959827980795112      -36.7343378274045236     -109.8913646552791903
     -39.9754559478058269      -36.7423820025932173     -109.8637763310290154
