         241          21
     -34.7613214906454786      -68.4031972731249027      -93.9033585585885788
     -34.7633810596869992      -68.4137265267691248      -93.8955256537528413
     -34.7668993419286636      -68.4256610893651640      -93.8865519391009684
     -34.7722713752232693      -68.4386597806379342      -93.8766541845835434
     -34.7798872632701901      -68.4523822282898351      -93.8660491534684382
     -34.7901305111332135      -68.4664599262953431      -93.8549748929254406
     -34.8033765155375789      -68.4804741482616350      -93.8437070336801895
     -34.8199910748891384      -68.4939339323621397      -93.8325750472567677
     -34.8403288121385870      -68.5062487416089141      -93.8219823965848150
     -34.8647313700729242      -68.5166887569759240      -93.8124357166678777
     -34.8935251222641298      -68.5243200437960809      -93.8045923334139928
     -34.9270178315989597      -68.5278865299231512      -93.7993465940519826
     -34.9655557063024602      -68.5286558234693501      -93.7957457650606443
     -35.0095043174991929      -68.5295248740483629      -93.7916444120958346
     -35.0591558230639677      -68.5305058705613988      -93.7870102197391020
     -35.1147867758008942      -68.5316038676184291      -93.7818172626528650
     -35.1766575044492811      -68.5328234684278641      -93.7760411771440801
     -35.2450114013563436      -68.5341687809857376      -93.7696592578336094
     -35.3200742557286276      -68.5356433710312132      -93.7626505566802706
     -35.4020536343797119      -68.5372502117864002      -93.7549959844911740
     -35.4911383117532537      -68.5389916305779252      -93.7466784149435597
     -35.5874977508490176      -68.5408692525209347      -93.7376827910153594
     -35.6912816365280960      -68.5428839415445310      -93.7279962335731227
     -35.8026194625269483      -68.5450357391484033      -93.7176081516967088
     -35.9216201733755724      -68.5473238014061081      -93.7065103541350197
     -36.0483718636627088      -68.5497463355804655      -93.6946971620659781
     -36.1829415354715422      -68.5523005370807539      -93.6821655220714575
     -36.3253749098318792      -68.5549825246895068      -93.6689151141668219
     -36.4756963010252733      -68.5577872772373382      -93.6549484580363156
     -36.6339085493500889      -68.5607085717963400      -93.6402710156841636
     -36.7999930117742835      -68.5637389251177751      -93.6248912879879214
     -36.9739096135744916      -68.5668695396215497      -93.6088209028031883
     -37.1555969654626566      -68.5700902548509106      -93.5920746919272375
     -37.3449725303034086      -68.5733895074792201      -93.5746707570234406
     -37.5419328500577123      -68.5767543001828699      -93.5566305207177464
     -37.7463538338559843      -68.5801701807003212      -93.5379787604269524
     -37.9580911073991913      -68.5836212295380534      -93.5187436186455443
     -38.1769804259663132      -68.5870900545031930      -93.4989565831921681
     -38.4028381277810809      -68.5905578161893175      -93.4786524665358343
     -38.6354616470153047      -68.5940042645305681      -93.4578693536267480
     -38.8746300850453324      -68.5974077839449450      -93.4366485118547274
     -39.1201048424536637      -68.6007454340013112      -93.4150342428726503
     -39.3716302839499832      -68.6039930522735801      -93.3930737652060117
     -39.6289344540242610      -68.6071253692645939      -93.3708170581037820
     -39.8917298422667841      -68.6101161074483343      -93.3483166269735420
     -40.1597141789683647      -68.6129380917523548      -93.3256272191141534
     -40.4325712616312316      -68.6155634682186388      -93.3028056189560289
     -40.7099718325642783      -68.6179638953395994      -93.2799103474749529
     -40.9915744987163038      -68.6201106736835129      -93.2570012239153385
     -41.2770266743290790      -68.6219750132318467      -93.2341390653828057
     -41.5659655523998168      -68.6235283191050343      -93.2113853673394317
     -41.8580191073879746      -68.6247423528531328      -93.1888017774663098
     -42.1528071197494754      -68.6255894958989074      -93.1664496781795464
     -42.4499422189772844      -68.6260431188877504      -93.1443898908173509
     -42.7490309428382247      -68.6260777626631295      -93.1226821108251102
     -43.0496748118007915      -68.6256693725407274      -93.1013844117068032
     -43.3514714182256427      -68.6247957176443606      -93.0805530062410469
     -43.6540155149751712      -68.6234365636754973      -93.0602416894735285
     -43.9569001096498440      -68.6215738570284088      -93.0405013239902274
     -44.2597175827069549      -68.6191921541693546      -93.0213796962625139
     -44.5620608964516549      -68.6162787337070199      -93.0029210244746309
     -44.8635248056872129      -68.6128236441631287      -92.9851655184350534
     -45.1637069744151916      -68.6088200367980647      -92.9681494182083554
     -45.4622090463598241      -68.6042641735682821      -92.9519046596833078
     -45.7586376941617488      -68.5991553687106688      -92.9364585212069159
     -46.0526056736621214      -68.5934962668187751      -92.9218338011625775
     -46.3437328350363558      -68.5872928003271767      -92.9080486398072622
     -46.6316471030200290      -68.5805540049047124      -92.8951162306545370
     -46.9159854665653668      -68.5732922212818750      -92.8830451403526638
     -47.1963949296411514      -68.5655230211193043      -92.8718393428857070
     -47.4725334295104204      -68.5572648881243651      -92.8614980142497757
     -47.7440706566539461      -68.5485131122080134      -92.8520352481087912
     -48.0106884231878084      -68.5390784191015285      -92.8435994058654188
     -48.2720825706925112      -68.5287149392602544      -92.8363782161219007
     -48.5279638270360962      -68.5172143527464783      -92.8305293992856662
     -48.7780575016386138      -68.5044074286007429      -92.8261799769397840
     -49.0221035537582779      -68.4901644154847844      -92.8234259716235215
     -49.2598567315021825      -68.4743947981854006      -92.8223323805229512
     -49.4910867638673224      -68.4570468547318711      -92.8229339783971170
     -49.7155786866923393      -68.4381065871107097      -92.8252363378394989
     -49.9331334240225928      -68.4175960431026482      -92.8292170837859629
     -50.1435686863992487      -68.3955710808706669      -92.8348274628479402
     -50.3467201360821548      -68.3721188621313019      -92.8419946066815385
     -50.5424426096828014      -68.3473547635173446      -92.8506239942833673
     -50.7306112508529736      -68.3214188536332756      -92.8606021583502610
     -50.9111225862415324      -68.2944719868626748      -92.8717995472891431
     -51.0838949223957712      -68.2666918112673073      -92.8840736817016079
     -51.2488683065362949      -68.2382688024152912      -92.8972723591128613
     -51.4060044727554555      -68.2094022971651555      -92.9112367014768665
     -51.5552867793839837      -68.1802966362365339      -92.9258040959455798
     -51.6967201232565188      -68.1511574447866622      -92.9408109720913274
     -51.8303308230532309      -68.1221881037520376      -92.9560953952851037
     -51.9561664722517094      -68.0935865488426941      -92.9714995789279044
     -52.0742957491544018      -68.0655422954177425      -92.9868721033947736
     -52.1848081836073803      -68.0382337572703477      -93.0020698730996145
     -52.2878138792022469      -68.0118258962355640      -93.0169598142695833
     -52.3834431895041064      -67.9864682201552313      -93.0314203037519434
     -52.4718463473091461      -67.9622931399745340      -93.0453423243386766
     -52.5531930462508683      -67.9394146884952619      -93.0586303450926096
     -52.6276719746246044      -67.9179275994947034      -93.0712029337583999
     -52.6954903019814935      -67.8979067448335485      -93.0829931199386920
     -52.7568731182701640      -67.8794069035765375      -93.0939485074467967
     -52.8120628265387850      -67.8624628466222504      -93.1040311580236448
     -52.8613184903239386      -67.8470897128989492      -93.1132172678452292
     -52.9049151370473467      -67.8332836481994548      -93.1214966592911537
     -52.9431430189674543      -67.8201686340411811      -93.1294940605822177
     -52.9763068334572651      -67.8067665085402496      -93.1379076585453731
     -53.0047249045001863      -67.7932689160936235      -93.1465832637743745
     -53.0287283275194099      -67.7798506705781278      -93.1553789258178142
     -53.0486600797569920      -67.7666690796583282      -93.1641654018770851
     -53.0648740985246548      -67.7538672449724828      -93.1728237309221470
     -53.0777343297682549      -67.7415772392186710      -93.1812429008110144
     -53.0876137494747269      -67.7299235378089008      -93.1893173350463684
     -53.0948933605289852      -67.7190272133029794      -93.1969438309715770
     -53.0999611676992274      -67.7090117339278663      -93.2040173393200746
     -53.1032111334907881      -67.7000120037821205      -93.2104243968483104
     -53.1050421176636220      -67.6921902453877493      -93.2160315985261576
     -53.1058568032553211      -67.6857661043733998      -93.2206637520350512
     -53.1060606119907064      -67.6805716124981416      -93.2244269911311250
     -53.1058568032553211      -67.6753846719783922      -93.2282006315990373
     -53.1050421176636220      -67.6689907179801367      -93.2328743652425942
     -53.1032111334907881      -67.6612368154744530      -93.2385750328323297
     -53.0999611676992274      -67.6523575671514834      -93.2451480441729927
     -53.0948933605289781      -67.6425300590931329      -93.2524804675673238
     -53.0876137494746629      -67.6319039555857273      -93.2604791707175451
     -53.0777343297678001      -67.6206173789510387      -93.2690592891687800
