         241          21
     -24.9622348021865790      -66.3298044460999563      -90.5306159236599370
     -24.9827262524006279      -66.3520025148428232      -90.5129738880688137
     -25.0085045713153491      -66.3734000080206101      -90.4955536123716513
     -25.0401360492143965      -66.3930799372978413      -90.4789891916975222
     -25.0781691710904546      -66.4099071883998846      -90.4640766578577455
     -25.1231322181073828      -66.4224270429436956      -90.4518485277839801
     -25.1755302001591730      -66.4286804454920201      -90.4437092217401357
     -25.2358817251810912      -66.4306556489842279      -90.4381615507326728
     -25.3047055890141550      -66.4328886150650249      -90.4318340485122434
     -25.3824587078671229      -66.4354015105412401      -90.4246731359857705
     -25.4695735871177362      -66.4382044708331705      -90.4166344971052922
     -25.5664572218869885      -66.4413059878092582      -90.4076754368289102
     -25.6734899764857509      -66.4447127755691724      -90.3977549804082372
     -25.7910245364464465      -66.4484296324121289      -90.3868339845206350
     -25.9193849379582062      -66.4524593078040908      -90.3748752738728314
     -26.0588656781641106      -66.4568023776830756      -90.3618438088714981
     -26.2097309010787143      -66.4614570903731021      -90.3477068334161828
     -26.3722136688264115      -66.4664192191382028      -90.3324340514142818
     -26.5465153192549899      -66.4716819168499740      -90.3159978245480488
     -26.7328049114210664      -66.4772355718533561      -90.2983733878057109
     -26.9312187689249178      -66.4830677011669877      -90.2795391286308018
     -27.1418601199812208      -66.4891628725263928      -90.2594769138363802
     -27.3647988056004294      -66.4955025375582380      -90.2381722990307367
     -27.6000710854292066      -66.5020649128214245      -90.2156147978845411
     -27.8476795488673403      -66.5088249153768629      -90.1917982111073258
     -28.1075931500844476      -66.5157542179711783      -90.1667210970374668
     -28.3797472819727794      -66.5228211268923815      -90.1403869728056435
     -28.6640439539287861      -66.5299905216577088      -90.1128045612266959
     -28.9603521173512526      -66.5372240025296264      -90.0839882710284314
     -29.2685080546062117      -66.5444799786340724      -90.0539585378707130
     -29.5883158009424605      -66.5517136051454798      -90.0227418924613545
     -29.9195477567372237      -66.5588770587507099      -89.9903714079832611
     -30.2619453546194350      -66.5659197609653575      -89.9568869882808002
     -30.6152197279725868      -66.5727884004163428      -89.9223352871143078
     -30.9790526213200756      -66.5794274196353086      -89.8867701500632279
     -31.3530972482019834      -66.5857792076958646      -89.8502525464276403
     -31.7369792520669378      -66.5917843829172114      -89.8128505052956143
     -32.1302978459894533      -66.5973823716760904      -89.7746393292557912
     -32.5326268230295810      -66.6025115643477506      -89.7357011134931071
     -32.9435158713340925      -66.6071099972120635      -89.6961248513291025
     -33.3624917645343828      -66.6111156397274726      -89.6560058983653221
     -33.7890597520339711      -66.6144669667614693      -89.6154457203341082
     -34.2227049182707432      -66.6171034254975041      -89.5745513946733354
     -34.6628935988596396      -66.6189658918392240      -89.5334349991591267
     -35.1090748898553571      -66.6199972398905231      -89.4922130628722101
     -35.5606821070294643      -66.6201427459264721      -89.4510057159101422
     -36.0171343975188663      -66.6193506725421116      -89.4099360151217155
     -36.4778382487256039      -66.6175726451704548      -89.3691289389237227
     -36.9421891619203464      -66.6147641887857986      -89.3287105606826231
     -37.4095732103017511      -66.6108850874767313      -89.2888069643769171
     -37.8793687445252942      -66.6058998411202481      -89.2495432880568842
     -38.3509479925455707      -66.5997779970448534      -89.2110426152718503
     -38.8236787748614844      -66.5924945126867698      -89.1734249422078591
     -39.2969261349232468      -66.5840300401682157      -89.1368060929682429
     -39.7700540335521069      -66.5743711972530008      -89.1012966858176441
     -40.2424268330496133      -66.5635108127736856      -89.0670011060135351
     -40.7134108176445650      -66.5514481986817970      -89.0340165069607536
     -41.1823758146890384      -66.5381893673536240      -89.0024318248841553
     -41.6486968570066836      -66.5237472370430396      -88.9723269254614166
     -42.1117558144387232      -66.5081417277882849      -88.9437717709673308
     -42.5709430352729470      -66.4913998823006267      -88.9168258033205916
     -43.0256589522787749      -66.4735558342188995      -88.8915373181394557
     -43.4753156851138272      -66.4546508275313528      -88.8679431118107033
     -43.9193385951008324      -66.4347330803621929      -88.8460681307085594
     -44.3571678167324350      -66.4138576661076598      -88.8259253552114103
     -44.7882597261039450      -66.3920863304371807      -88.8075158055743401
     -45.2120874243674891      -66.3694466524747497      -88.7908589335966525
     -45.6281361419629476      -66.3456821482123189      -88.7761801532999755
     -46.0359084058905452      -66.3204506988424072      -88.7637615769780695
     -46.4349292071212290      -66.2934706179881204      -88.7538333765574947
     -46.8247487415288006      -66.2645217080658568      -88.7465721389313558
     -47.2049445410097874      -66.2334454732888247      -88.7421019732329341
     -47.5751232691282198      -66.2001434348241276      -88.7404952112452321
     -47.9349223918612566      -66.1645752358169545      -88.7417748160276716
     -48.2840114763890469      -66.1267556818336431      -88.7459171523505717
     -48.6220929457859725      -66.0867508020664758      -88.7528549470378891
     -48.9489023031111898      -66.0446741102647081      -88.7624816771472211
     -49.2642077826694447      -66.0006817231712120      -88.7746552435539087
     -49.5678097854016571      -65.9549675979809820      -88.7892023531095020
     -49.8595402918839810      -65.9077587895485095      -88.8059233010293951
     -50.1392621368624631      -65.8593100461466179      -88.8245960439472100
     -50.4068690942113875      -65.8098986383461977      -88.8449807507817297
     -50.6622864117883083      -65.7598191353063157      -88.8668245770316503
     -50.9054711696299194      -65.7093777643314354      -88.8898659896108398
     -51.1364124902667641      -65.6588868152390859      -88.9138390231784541
     -51.3551316457377993      -65.6086594961554823      -88.9384778037294979
     -51.5616820320164848      -65.5590048046240099      -88.9635205600466321
     -51.7561490318855633      -65.5102226342468867      -88.9887132538586911
     -51.9386497788569628      -65.4625992520084594      -89.0138128703584499
     -52.1093328395672160      -65.4164033522859398      -89.0385905332810097
     -52.2683778015368148      -65.3718824961798930      -89.0628340945389141
     -52.4159947765188363      -65.3292600456105816      -89.0863502816502972
     -52.5524238246039062      -65.2887326301154189      -89.1089664146177114
     -52.6779343009356325      -65.2504681338278090      -89.1305316595940269
     -52.7928241354289440      -65.2146043035865262      -89.1509179648637655
     -52.8974190421936257      -65.1812478816302416      -89.1700205770802086
     -52.9920716600319750      -65.1504742260881784      -89.1877581365921941
     -53.0771606286064994      -65.1223274220609056      -89.2040724225357451
     -53.1530896024236981      -65.0968208466815810      -89.2189277799463127
     -53.2202862046147800      -65.0739381445493024      -89.2323102643161121
     -53.2791656663497548      -65.0523086645883666      -89.2451947511075190
     -53.3301614228145482      -65.0304026015131029      -89.2586703368481125
     -53.3737763454634404      -65.0085059188001253      -89.2724994052290839
     -53.4105324226643106      -64.9868783116381081      -89.2864639277625969
     -53.4409693544095816      -64.9657521523180748      -89.3003661264943673
     -53.4656432609799523      -64.9453376101428432      -89.3140246339455075
     -53.4851253400069808      -64.9258275818729373      -89.3272708004740252
     -53.5000004914615346      -64.9074030204517811      -89.3399447252051999
     -53.5108659355654481      -64.8902394521707748      -89.3518904388432560
     -53.5183298624464427      -64.8745159895957215      -89.3629492902804827
     -53.5230101852865303      -64.8604293846139086      -89.3729496900912466
     -53.5255335497518061      -64.8482187156256487      -89.3816891482950382
     -53.5265349084059991      -64.8382121739022352      -89.3889002784060693
     -53.5266374847165807      -64.8301356998132263      -89.3947530770352614
     -53.5261068104266329      -64.8220841354771125      -89.4006170279304229
     -53.5245768733376153      -64.8121771709146657      -89.4078727442946501
     -53.5214112167628429      -64.8001903298393245      -89.4167124512391354
     -53.5159936196249859      -64.7865011209239583      -89.4268909351461474
     -53.5077114278332360      -64.7713976035066850      -89.4382278489078146
     -53.4959584622962154      -64.7551251239975443      -89.4505737685908144
     -53.4801373192683585      -64.7379109728815649      -89.4637923093566343
     -53.4596613629494186      -64.7199784262844418      -89.4777499708805948
     -53.4339565544920205      -64.7015557648411601      -89.4923096475722275
     -53.4024631807059080      -64.6828828127409849      -89.5073259543249407
     -53.3646375130082120      -64.6642163025971541      -89.5226414171064278
     -53.3199534135115485      -64.6458348537320830      -89.5380829528689475
