         241          21
     -41.7440944633303133      -65.7242634754283870      -48.3309245222803696
     -41.7391913365891867      -65.7319358167026309      -48.3209686780442240
     -41.7358008963810292      -65.7389314027816312      -48.3117825544056387
     -41.7336305451089444      -65.7450671903529553      -48.3036446200038938
     -41.7323879248944323      -65.7501327437625065      -48.2968708049253053
     -41.7317404080827430      -65.7542390578955747      -48.2913434268460193
     -41.3839182710169453      -70.0294096842347784      -51.2502893802600497
     -41.3837298624922454      -70.0334822952311953      -51.2447473736698811
     -41.3839395091587718      -70.0384901389518149      -51.2378767274161788
     -41.3848559772515472      -70.0445318764173379      -51.2295034539809109
     -41.3868131448853305      -70.0513870707872286      -51.2198865336238001
     -41.3901395520875752      -70.0588627379710545      -51.2092482201570576
     -41.3951598641835616      -70.0667663698983461      -51.1978108089551043
     -41.4021954555306166      -70.0748893798386661      -51.1858192947928217
     -41.4115646701432851      -70.0829944808072014      -51.1735587165248234
     -41.4235830933190670      -70.0908031121206250      -51.1613714551360772
     -41.4385641004820755      -70.0979798240834100      -51.1496786743648784
     -41.4568200299696556      -70.1041095886256898      -51.1390113716006169
     -41.4786646061179241      -70.1086607308488539      -51.1300609467648428
     -41.5044179874379040      -70.1109174160977204      -51.1237710807243317
     -41.5342666685990736      -70.1116074910541300      -51.1191221602939549
     -41.5683065979800190      -70.1123905201703650      -51.1138270630164655
     -41.6067636383609027      -70.1132756934825068      -51.1078456900892206
     -41.6498520160573520      -70.1142680814307369      -51.1011451568231223
     -41.6977734140618637      -70.1153724549505739      -51.0936946832338492
     -41.7507164302602121      -70.1165932553566762      -51.0854657209206806
     -41.8088560730196903      -70.1179345595741808      -51.0764320831524756
     -41.8723532956237321      -70.1194000400948170      -51.0665700788510719
     -41.9413545709259452      -70.1209929191671932      -51.0558586509642609
     -42.0159915074983985      -70.1227159169004182      -51.0442795194671461
     -42.0963805084332989      -70.1245711931498903      -51.0318173289405408
     -42.1826224738101203      -70.1265602832607868      -51.0184598003655694
     -42.2748025476623255      -70.1286840279593093      -51.0041978864492123
     -42.3729899104670551      -70.1309424973704552      -50.9890259290722128
     -42.4772376180847999      -70.1333349092008405      -50.9729418169925097
     -42.5875824830329677      -70.1358595459616652      -50.9559471448047461
     -42.7040449945980569      -70.1385136707920367      -50.9380473674729402
     -42.8266292862690676      -70.1412934444582845      -50.9192519458373312
     -42.9553231511474465      -70.1441938443316673      -50.8995744820794371
     -43.0900981009772295      -70.1472085869031474      -50.8790328429324177
     -43.2309094678230039      -70.1503300557678671      -50.8576492673303235
     -43.3776965489996087      -70.1535492311491424      -50.8354504507136511
     -43.5303827928661420      -70.1568556275961868      -50.8124676057500650
     -43.6888760196154635      -70.1602372589431837      -50.7887365082117839
     -43.8530686817030428      -70.1636806102368666      -50.7642975082902268
     -44.0228381608662644      -70.1671706245158333      -50.7391955082643378
     -44.1980471000366038      -70.1706907066040770      -50.7134799036052968
     -44.3785437712747921      -70.1742227247864889      -50.6872044696467370
     -44.5641624735906703      -70.1777470485784818      -50.6604272179652568
     -44.7547239576477978      -70.1812426362059654      -50.6332102293999071
     -44.9500358819508889      -70.1846871257109797      -50.6056194283109377
     -45.1498932971631106      -70.1880569453439165      -50.5777243081709855
     -45.3540791705665498      -70.1913273967404621      -50.5495975758965486
     -45.5623649722504993      -70.1944728041675177      -50.5213147966463652
     -45.7745112725183390      -70.1974667173532936      -50.4929540418105489
     -45.9902683524896716      -70.2002820907991065      -50.4645954749878811
     -46.2093768385907495      -70.2028914378422257      -50.4363208745260678
     -46.4315683600214442      -70.2052669674665992      -50.4082131024107767
     -46.6565662284918403      -70.2073808866757361      -50.3803556554502094
     -46.8840861385542027      -70.2092056502158499      -50.3528321471659197
     -47.1138368864100343      -70.2107141635916463      -50.3257257308312091
     -47.3455211049989444      -70.2118799144949719      -50.2991184525564776
     -47.5788360228726361      -70.2126773334362895      -50.2730907570632510
     -47.8134742372702632      -70.2130820850347277      -50.2477209393827238
     -48.0491244988554058      -70.2130712685935805      -50.2230845352281321
     -48.2854725064945214      -70.2126235290226646      -50.1992536590972946
     -48.5222017269789632      -70.2117194442099617      -50.1762965601228714
     -48.7589941958735764      -70.2103418031090314      -50.1542771264380391
     -48.9955310611941925      -70.2084757852592247      -50.1332543064037210
     -49.2314931121985637      -70.2061091421733749      -50.1132814278700920
     -49.4665615838417310      -70.2032326880390940      -50.0944057284307931
     -49.7004189960506224      -70.1998406197331377      -50.0766678324543903
     -49.9327500004255427      -70.1959306681421253      -50.0601011920381040
     -50.1632422378932716      -70.1915042073534750      -50.0447315930972465
     -50.3915872196284980      -70.1865666245120110      -50.0305769513693903
     -50.6174811973372130      -70.1811274803299909      -50.0176470697302449
     -50.8406260159850305      -70.1752005038368480      -50.0059433919440792
     -51.0607299429634764      -70.1688035350962735      -49.9954588342167199
     -51.2775084737819355      -70.1619587215172089      -49.9861779078050574
     -51.4906853518481853      -70.1546777929020209      -49.9780974400116236
     -51.6999945495928088      -70.1468712305760675      -49.9713539094934305
     -51.9051783901168804      -70.1384203717785937      -49.9661221999738245
     -52.1059881458090004      -70.1292304794622083      -49.9625414506587049
     -52.3021873429498854      -70.1192310645334231      -49.9607145110657669
     -52.4935540168589299      -70.1083753329171770      -49.9607086332993262
     -52.6798826491119740      -70.0966391156490829      -49.9625567743715564
     -52.8609859050670039      -70.0840194899252680      -49.9662595556582261
     -53.0366958937676571      -70.0705332083657311      -49.9717878237755713
     -53.2068646383347357      -70.0562148092735697      -49.9790854987248423
     -53.3713636142194900      -70.0411146467618551      -49.9880725957292000
     -53.5300825107242773      -70.0252969219731227      -49.9986482075433969
     -53.6829276560815316      -70.0088378260803950      -50.0106933551954427
     -53.8298204766467236      -69.9918239342118369      -50.0240737658796846
     -53.9706958927738754      -69.9743506432243123      -50.0386423859939242
     -54.1055021804216310      -69.9565206110297169      -50.0542417379446505
     -54.2342017152716878      -69.9384420553641348      -50.0707063962388830
     -54.3567715704320165      -69.9202269488497166      -50.0878655933011174
     -54.4732039603966740      -69.9019891541911278      -50.1055458575955157
     -54.5835065645184372      -69.8838426160152437      -50.1235736583453999
     -54.6877027457766971      -69.8658995933951701      -50.1417779536977051
     -54.7858316772618181      -69.8482689627373503      -50.1599925863253091
     -54.8779483865223128      -69.8310546377961003      -50.1780584957492195
     -54.9641237250445585      -69.8143541321647803      -50.1958257134415220
     -55.0444442688992694      -69.7982572844741469      -50.2131551146014630
     -55.1190121557829258      -69.7828451616207843      -50.2299199079727572
     -55.1879448630976626      -69.7681891505658882      -50.2460068521398995
     -55.2513749309552793      -69.7543502383594642      -50.2613171888571202
     -55.3094496340506652      -69.7413784859422208      -50.2757672975189607
     -55.3623306073233508      -69.7293127265276667      -50.2892891017020176
     -55.4101934260689575      -69.7181804299265906      -50.3018302020297554
     -55.4532271439945603      -69.7079977391704944      -50.3133537632603023
     -55.4916337919508678      -69.6987696717330465      -50.3238381793039267
     -55.5256278396270275      -69.6904904698442920      -50.3332765391505745
     -55.5554356223434311      -69.6826617947695155      -50.3423434966335606
     -55.5812947349125608      -69.6747273877051896      -50.3517928455226738
     -55.6034533946074063      -69.6667914736740244      -50.3614636196862548
     -55.6221697750756761      -69.6589487715896922      -50.3712079981634133
     -55.6377113131165046      -69.6512841061857557      -50.3808918148907523
     -55.6503539902803581      -69.6438742653166116      -50.3903919613339397
     -55.6603815912449704      -69.6367897885957774      -50.3995938879757048
     -55.6680849409687042      -69.6300969011166870      -50.4083889107032022
     -55.6737611226711735      -69.6238598797764752      -50.4166709262846240
     -55.6777126787374002      -69.6181443280019749      -50.4243318812749237
     -55.6802467966847416      -69.6130222848017297      -50.4312547175579908
     -55.6816744823728342      -69.6085812037717773      -50.4373009865474273
     -55.6823097226714268      -69.6049409740117113      -50.4422873764179940
