         241          21
     -24.8263437495732830     -121.1617394572269149       -0.6576420590936555
     -24.3798154855035669     -121.1791222259721224       -0.6038293107009690
     -23.9463321819039550     -121.1955596907962018       -0.5510667623842402
     -23.5262752239035748     -121.2110689523980369       -0.4994811698605846
     -23.1199900504698945     -121.2256712353135413       -0.4491888896668174
     -22.7277851577845951     -121.2393906514156043       -0.4002956562410531
     -22.3499313015597991     -121.2522542734349287       -0.3528964665183147
     -21.9866607242235119     -121.2642911878632930       -0.3070755546634270
     -21.6381665129362339     -121.2755321175221042       -0.2629064544980473
     -21.3046020729035881     -121.2860091970845815       -0.2204521380798251
     -20.9860806635904176     -121.2957550663730188       -0.1797652192339954
     -20.6826750869933349     -121.3048029525276519       -0.1408882157919425
     -20.3944174600344965     -121.3131861763396415       -0.1038538572075611
     -20.1212990927287976     -121.3209376381792168       -0.0686854297051486
     -19.8632704936315427     -121.3280898921339315       -0.0353971501094534
     -19.6202414848835716     -121.3346748829757615       -0.0039945604461922
     -19.3920814295519044     -121.3407235827900195        0.0255250597142957
     -19.1786195617594188     -121.3462659411221267        0.0531722746393212
     -18.9796454254625608     -121.3513309546817140        0.0789650776749139
     -18.7949094220453681     -121.3559465011365432        0.1029284850579489
     -18.6241234671492144     -121.3601392659525402        0.1250941419326511
     -18.4669617549877572     -121.3639347692987940        0.1454999434065531
     -18.3230616274762141     -121.3673574137747693        0.1641896723978516
     -18.1920245455477883     -121.3704305808747677        0.1812126551589839
     -18.0734171602153388     -121.3731766353205472        0.1966234342537021
     -17.9667724799450141     -121.3756169674130092        0.2104814582929391
     -17.8715911310489091     -121.3777720825066808        0.2228507869605695
     -17.7873427077371034     -121.3796616940033459        0.2337998092068309
     -17.7134678806010264     -121.3813047708342765        0.2434169975198787
     -17.6496677441977816     -121.3826987944991629        0.2586691918555249
     -17.5954538628487427     -121.3838496212036802        0.2826415266759389
     -17.5500605126716813     -121.3847800091694467        0.3124064110345542
     -17.5127310974829946     -121.3855111482736646        0.3458067999747539
     -17.4827081508919235     -121.3860638761486683        0.3811748524745043
     -17.4592287092401151     -121.3864591889170867        0.4171772183272375
     -17.4415222469186730     -121.3867184305524347        0.4527201496727891
     -17.4288098940498841     -121.3868633400621917        0.4868840625929740
     -17.4203042276306448     -121.3869160553229136        0.5188707849940803
     -17.4152090916132956     -121.3868991510631759        0.5479506463015938
     -17.4127187627148743     -121.3868358089677741        0.5733932619735945
     -17.4120153244688751     -121.3867502822563864        0.5943550430728525
     -17.4123312179654732     -121.3866591628476073        0.6113192824532081
     -17.0454115619163034     -125.6707974941497952        0.7822883244957050
     -17.0467155487922959     -125.6706724980540457        0.7991437798356478
     -17.0494118987815320     -125.6704998347932047        0.8198665686365194
     -17.0543081535838503     -125.6702631004176993        0.8448626465741884
     -17.0621353094629775     -125.6699554079009857        0.8732171534962326
     -17.0736230628091867     -125.6695694933630136        0.9041286843785772
     -17.0894916925402178     -125.6690986894101059        0.9367974719917070
     -17.1104462912670812     -125.6685376245808641        0.9703566607841811
     -17.1371719023217928     -125.6678828323697701        1.0038198140379335
     -17.1703287008801802     -125.6671333764899714        1.0360285737232899
     -17.2105465346338526     -125.6662915742341369        1.0655876809475622
     -17.2584179288004407     -125.6653639242841081        1.0907706615284949
     -17.3144879291111025     -125.6643624348237012        1.1093659263564435
     -17.3792371998908806     -125.6633067896859188        1.1183967565418165
     -17.4534445900943282     -125.6621572624777485        1.1208762256211311
     -17.5380710211662461     -125.6608342452046685        1.1236853974114083
     -17.6336800152866608     -125.6593237891129888        1.1268586024340470
     -17.7408044945462429     -125.6576115511694951        1.1304130512454453
     -17.8599461769446322     -125.6556825650392284        1.1343646871429607
     -17.9915741914602130     -125.6535211806167069        1.1387280755722935
     -18.1361237765495567     -125.6511110112256091        1.1435162891021371
     -18.2939950656653352     -125.6484348879884294        1.1487407890185861
     -18.4655519631340432     -125.6454748226610860        1.1544113046637570
     -18.6511211130989949     -125.6422119794279553        1.1605357116476398
     -18.8509909642493021     -125.6386266566819785        1.1671199100973035
     -19.0654109343566240     -125.6346982829635266        1.1741677041864114
     -19.2945906756573322     -125.6304054249916931        1.1816806842239240
     -19.5386994441276407     -125.6257258364893659        1.1896581129842665
     -19.7978655782009199     -125.6206367389406608        1.1980968196425741
     -20.0721760852194500     -125.6151148566304556        1.2069910977717049
     -20.3616763558863312     -125.6091364075317216        1.2163326042569444
     -20.6663699933036540     -125.6026773722034449        1.2261102600205402
     -20.9862187490575209     -125.5957138074315367        1.2363101573725628
     -21.3211425648114776     -125.5882218146685858        1.2469154729364855
     -21.6710197529971396     -125.5801779924652237        1.2579063958509131
     -22.0356872960052321     -125.5715598533522979        1.2692600679715764
     -22.4149412476386551     -125.5623457897028743        1.2809505335594191
     -22.8085373018458810     -125.5525158412181668        1.2929487128221588
     -23.2161914400673552     -125.5420517499970288        1.3052223858707024
     -23.6375807378592881     -125.5309374769281305        1.3177362006741171
     -24.0723442866921609     -125.5191596672070773        1.3304517015938211
     -24.5200842230767222     -125.5067078372095324        1.3433273776398571
     -24.9803669187310717     -125.4935750808675010        1.3563187403771995
     -25.4527242330040586     -125.4797580928288596        1.3693784200967358
     -25.9366549473456267     -125.4652578893600037        1.3824562961540954
     -26.4316262396653450     -125.4500797942824164        1.3954996470518879
     -26.9370752991554667     -125.4342340108017737        1.4084533406836530
     -27.4524108894639056     -125.4177356557959371        1.4212600880508273
     -27.9770150669848867     -125.4006050341472331        1.4338607776115835
     -28.5102450175352899     -125.3828677687109803        1.4461948595977954
     -29.0514349255063067     -125.3645546784915297        1.4582007727618287
     -29.5998979850329960     -125.3457019801459609        1.4698164168902736
     -30.1549283674942927     -125.3263508767125103        1.4809796559689801
     -30.7158033321244766     -125.3065475712628540        1.4916288586979660
     -31.2817853122970284     -125.2863428301472624        1.5017034599448322
     -31.8521240395106062     -125.2657915770109156        1.5111445416568980
     -32.4260587365222648     -125.2449525444943959        1.5198954258489585
     -33.0028202435850773     -125.2238875888562006        1.5279022665576940
     -33.5816332168270719     -125.2026611889754548        1.5351146382448089
     -34.1617182963130048     -125.1813397192435673        1.5414861066565060
     -34.7422942359323059     -125.1599907239720721        1.5469747757444932
     -35.3225801393943044     -125.1386822442378985        1.5515437953476630
     -35.9017982894367194     -125.1174819791626049        1.5551616816317044
     -36.4791769986261016     -125.0964565643082977        1.5578022862048049
     -37.0539527795658756     -125.0756707921149342        1.5594446268385962
     -37.6253723269670317     -125.0551869543527062        1.5600726847886877
     -38.1926944629213097     -125.0350642086176975        1.5596751743361024
     -38.7551919912507898     -125.0153579054665443        1.5582452872016039
     -39.3121534664389998     -124.9961192288555196        1.5557804182823920
     -39.8628849292729726     -124.9773945945701570        1.5522818658384960
     -40.4067115652552289     -124.9592253963981250        1.5477545106835691
     -40.9429793584901773     -124.9416477859701899        1.5422064635099200
     -41.4710567518063797     -124.9246923033893069        1.5356486648952530
     -41.9903356147449287     -124.9083849175793404        1.5280320417140956
     -42.5002295788181925     -124.8927513928497604        1.5188623982321428
     -43.0001823057911423     -124.8778136779921937        1.5075059241131301
