         241          21
     -23.7648469060105185      -37.5536586684402351     -115.2388939943550668
     -23.7397463883999151      -37.5812236265409041     -115.2308692722661334
     -23.7200131502261833      -37.6092987959995710     -115.2224641683758364
     -23.7050278181490057      -37.6370275724193206     -115.2139824688331373
     -23.6941619957472476      -37.6636896018410283     -115.2056844090210603
     -23.6867787480592078      -37.6886595227231354     -115.1977999959255783
     -23.6822331115469176      -37.7113655896665989     -115.1905423912661206
     -23.6798722682186877      -37.7312355648443756     -115.1841255062374927
     -23.6790347835310726      -37.7476088076800878     -115.1787927399498557
     -23.6790841532239433      -37.7608613206792825     -115.1744467583002063
     -22.8748992581923467      -39.2132573932857795     -119.2770252495002410
     -22.8757344495024562      -39.2266242158444385     -119.2726078863797738
     -22.8776726624125786      -39.2430657420874525     -119.2671480466080851
     -22.8813810861934712      -39.2629094600545798     -119.2605188371135370
     -22.8874828358894042      -39.2854356278474981     -119.2529389417822472
     -22.8965982447443928      -39.3100144589654477     -119.2445977646007265
     -22.9093397667425123      -39.3360174851508759     -119.2356848231000725
     -22.9263081929824466      -39.3627630919024227     -119.2264078951794062
     -22.9480893804421271      -39.3894749314835906     -119.2170069385354481
     -22.9752510151032610      -39.4152404630789093     -119.2077679834723085
     -23.0083390300215989      -39.4389594769160752     -119.1990403391787936
     -23.0478731816731681      -39.4592693642152881     -119.1912614726620490
     -23.0943408810287494      -39.4744231476921641     -119.1849974612479173
     -23.1481872869208978      -39.4820675221802233     -119.1810163984549007
     -23.2100166011401505      -39.4845942119204594     -119.1785091032380421
     -23.2805269802865347      -39.4874585825169788     -119.1756469352588113
     -23.3601875984907892      -39.4906910795742334     -119.1724036709884302
     -23.4494423587576470      -39.4943081581510356     -119.1687577306429375
     -23.5487091552551213      -39.4983248143710313     -119.1646880012654748
     -23.6583787244999932      -39.5027544705772584     -119.1601738674751942
     -23.7788135675845993      -39.5076088575809550     -119.1551952496278375
     -23.9103469464602938      -39.5128978947196785     -119.1497326502574907
     -24.0532819573084105      -39.5186295693123242     -119.1437672119097186
     -24.2078906859153200      -39.5248098244373338     -119.1372808112225954
     -24.3744134425971417      -39.5314424396437971     -119.1302561403442439
     -24.5530580797111497      -39.5385289087360050     -119.1226767851532600
     -24.7439993963150826      -39.5460683246684397     -119.1145273268650016
     -24.9473786307040655      -39.5540572690745620     -119.1057934551485147
     -25.1633030483167026      -39.5624897247286853     -119.0964621427122694
     -25.3918456230157048      -39.5713569953171103     -119.0865218294881771
     -25.6330448100830068      -39.5806475977834182     -119.0759625167362259
     -25.8869044160759856      -39.5903471760731094     -119.0647759188155561
     -26.1533935719490529      -39.6004384571023564     -119.0529557185352303
     -26.4324468015505403      -39.6109012152028583     -119.0404978144032953
     -26.7239641649055777      -39.6217121923833773     -119.0274003936334708
     -27.0278115211276706      -39.6328450853850356     -119.0136641563341442
     -27.3438209116837712      -39.6442705992975775     -118.9992926812524558
     -27.6717909931773924      -39.6559564112861977     -118.9842924546290277
     -28.0114875983515645      -39.6678672175460463     -118.9686730738266789
     -28.3626444233661594      -39.6799648611502747     -118.9524476099663133
     -28.7249637426214193      -39.6922083482971786     -118.9356325444380929
     -29.0981172860347392      -39.7045540123290621     -118.9182480502230419
     -29.4817471875131218      -39.7169556677572331     -118.9003181381963401
     -29.8754669891193956      -39.7293647259678337     -118.8818705785711813
     -30.2788628166571989      -39.7417304745386488     -118.8629371977940536
     -30.6914945329075586      -39.7540002188640287     -118.8435536457813129
     -31.1128970569985981      -39.7661195961629375     -118.8237595514733869
     -31.5425816234644003      -39.7780328319155672     -118.8035983186646831
     -31.9800371826929464      -39.7896831017282366     -118.7831170325450074
     -32.4247318606895334      -39.8010129093540996     -118.7623662593105962
     -32.8761144760609341      -39.8119644799880916     -118.7413997523244404
     -33.3336161279650227      -39.8224802091292318     -118.7202741959512053
     -33.7966517986837403      -39.8325030855101190     -118.6990487576596252
     -34.2646220342537404      -39.8419771760893298     -118.6777847274275501
     -34.7369146209370854      -39.8508480838470689     -118.6565449973245876
     -35.2129063262779596      -39.8590634448680134     -118.6353936008345187
     -35.6919646311235539      -39.8665733916743861     -118.6143951176687068
     -36.1734495014673882      -39.8733310390322515     -118.5936141365067158
     -36.6567151564029174      -39.8792929309062814     -118.5731146192658656
     -37.1411118451349438      -39.8844194993962375     -118.5529593451024510
     -37.6259876280976115      -39.8886754605880185     -118.5332092380861582
     -38.1106901747810554      -39.8920302304053465     -118.5139228634299968
     -38.5945689470617879      -39.8944581567516394     -118.4951557409303575
     -39.0769773608193773      -39.8959386476208095     -118.4769600306482857
     -39.5572745846473879      -39.8964560888067510     -118.4593839217225621
     -40.0348272283855025      -39.8959998802756104     -118.4424715192245401
     -40.5090110128791778      -39.8945642603970825     -118.4262622414082813
     -40.9792123659739360      -39.8921483123033696     -118.4107908989522855
     -41.4448299923412620      -39.8887557064871885     -118.3960871344049934
     -41.9052763826052583      -39.8843946742806352     -118.3821756944418411
     -42.3599792964637487      -39.8790776689314299     -118.3690759300037172
     -42.8083832137882325      -39.8728212978579108     -118.3568022700995499
     -43.2499507795033864      -39.8656458875492845     -118.3453637969989813
     -43.6841638526291689      -39.8575259961560846     -118.3347815457013894
     -44.1105230594503652      -39.8480856495345606     -118.3251906327963070
     -44.5285528776061170      -39.8368401918756021     -118.3167593530474022
     -44.9378030350278976      -39.8233735928809551     -118.3096289430761203
     -45.3378459134260012      -39.8073415731042743     -118.3039133164987220
     -45.7282753827575377      -39.7884730331752650     -118.2996985232512088
     -46.1087059991403549      -39.7665707293553297     -118.2970428777636016
     -46.4787723921106775      -39.7415111000691965     -118.2959774689334580
     -46.8381292279424954      -39.7132429963642437     -118.2965063820094258
     -47.1864522045673453      -39.6817857945219075     -118.2986083506338844
     -47.5234402299267771      -39.6472260001384171     -118.3022376478211726
     -47.8488185811270910      -39.6097128584412062     -118.3073261246963597
     -48.1623423816800411      -39.5694527311926691     -118.3137856702650907
     -48.4637998506780434      -39.5267021651129298     -118.3215103504692394
     -48.7530154822945860      -39.4817603187838913     -118.3303796953299099
     -49.0298509182327962      -39.4349607317634181     -118.3402618595968931
     -49.2942043840876778      -39.3866630306157859     -118.3510163247649984
     -49.5460102134701401      -39.3372451065181039     -118.3624971099252718
     -49.7852384460025590      -39.2870955477392769     -118.3745556593067221
     -50.0118944500685956      -39.2366063545526629     -118.3870432777507062
     -50.2260185494769473      -39.1861661181817240     -118.3998134411116752
     -50.4276856382678318      -39.1361537775629458     -118.4127241167481088
     -50.6170047588693279      -39.0869328752567995     -118.4256396692980076
     -50.7941186367257700      -39.0388464056073445     -118.4384324730424822
     -50.9592031625739637      -38.9922122825259763     -118.4509841889631900
     -51.1124668249075498      -38.9473195838925008     -118.4631870969558207
     -51.2541500778929091      -38.9044254471575712     -118.4749450577393901
     -51.3845246419110495      -38.8637526351244915     -118.4861741553928596
     -51.5038927357434915      -38.8254877901470934     -118.4968031095163212
     -51.6125862385930745      -38.7897803574325906     -118.5067734700473920
     -51.7109657810239085      -38.7567421496800364     -118.5160396171951902
     -51.7994197648299703      -38.7264475056815272     -118.5245685608755508
     -51.8783633124984220      -38.6989339984850744     -118.5323395708277303
     -51.9482371475936304      -38.6742036424953639     -118.5393436729973047
     -52.0095064080321166      -38.6506155856594589     -118.5461076127995028
     -52.0626593947552863      -38.6263369499266602     -118.5532194111817574
     -52.1082062585174057      -38.6017389666475950     -118.5605480049607365
     -52.1466776280916875      -38.5771613125201753     -118.5679730747444864
     -52.1786231833607843      -38.5529108346102660     -118.5753853910017455
     -52.2046101769504176      -38.5292677654700810     -118.5826847180647405
     -52.2252219083171454      -38.5064917052147635     -118.5897777987791955
     -52.2410561543501331      -38.4848280813534913     -118.5965761909474736
     -52.2527235606797902      -38.4645160430637176     -118.6029936470666826
