         241          21
     -30.0356217439198971     -110.9254012976839050       35.4964038842593013
     -29.6821260319796707     -110.9322523380403993       35.5423845498536721
     -29.3395598769375070     -110.9385677401755288       35.5872217067758427
     -29.0082061284593173     -110.9443724164589895       35.6308264419344880
     -28.6883177044678916     -110.9496923066013494       35.6731189579323029
     -28.3801168157186900     -110.9545537829012289       35.7140284839864179
     -28.0837943883540255     -110.9589836349034329       35.7534932954396254
     -27.7995095094415312     -110.9630087816853745       35.7914605755003308
     -27.5273889199752837     -110.9666558280009667       35.8278861635457773
     -27.2675266657844411     -110.9699510236660132       35.8627343782502379
     -27.0199838157238510     -110.9729201324996666       35.8959777646832023
     -26.7847882245670057     -110.9755880743465326       35.9275967289006530
     -26.5619344248807998     -110.9779788120781632       35.9575792202372426
     -26.3513836274900264     -110.9801153707168027       35.9859204325876050
     -26.1530637902407612     -110.9820196886721391       36.0126224331858538
     -25.9668697793116650     -110.9837124696568225       36.0376937765402801
     -25.7926636283943616     -110.9852131554510919       36.0611491517324438
     -25.6302748899166311     -110.9865399276848592       36.0830090413172968
     -25.4795010813788316     -110.9877097491526428       36.1032993993597344
     -25.3401082081843079     -110.9887383119636297       36.1220513085455863
     -25.2118313819198931     -110.9896400455300522       36.1393006683691951
     -25.0943755289774266     -110.9904281587141242       36.1550879076325629
     -24.9874161840725044     -110.9911146902493897       36.1694577136318642
     -24.8906003662614346     -110.9917105664348895       36.1824587777818110
     -24.8035475349308001     -110.9922256658755231       36.1941435570195864
     -24.7258506234853748     -110.9926688949421845       36.2045680510324388
     -24.6570771455587305     -110.9930482535237246       36.2137915870353950
     -24.5967708667076757     -110.9933668247860652       36.2218890511909422
     -24.5446645839109259     -110.9918751875886471       36.2342728598948867
     -24.5003495864892251     -110.9878113299097890       36.2533427845056337
     -24.4632112935081771     -110.9819450026566159       36.2768325322214764
     -24.4326398947896273     -110.9748506074253669       36.3030739010769068
     -24.4080231589139132     -110.9669790812496615       36.3307785726010692
     -24.3887431921425986     -110.9586973053183243       36.3589180836858645
     -24.3741750839748548     -110.9503121791913287       36.3866501833228568
     -24.3636864982348200     -110.9420871556035451       36.4132680249521385
     -24.3566376882079041     -110.9342555391404090       36.4381591978972850
     -24.3523815351272042     -110.9270338469433028       36.4607646398264507
     -24.3502631073751168     -110.9206393779332132       36.4805249110874712
     -24.3496179038862905     -110.9153189158002419       36.4967929195895735
     -24.3498180004012177     -110.9109788485790915       36.5099505147384562
     -23.6790841532239433     -115.0544002088223721       38.1250682143420647
     -23.6802290488222518     -115.0499860823950939       38.1382547052129794
     -23.6825383691679647     -115.0445274404639662       38.1544515516014684
     -23.6866799057481145     -115.0378955012181166       38.1739655842466377
     -23.6932528779368781     -115.0303067471184590       38.1960699914349959
     -23.7028558925989294     -115.0219484309857307       38.2201269087025466
     -23.7160797852100771     -115.0130079404331696       38.2454999657157373
     -23.7335025748961854     -115.0036909235065963       38.2715005658037271
     -23.7556852329134109     -114.9942351875948248       38.2973468771706678
     -23.7831674877773800     -114.9849245677229561       38.3221229497315861
     -23.8164630499885241     -114.9761061001097460       38.3447279452699092
     -23.8560534495564340     -114.9682148542488989       38.3638024137724898
     -23.9023790208524751     -114.9618143130133205       38.3776079404123394
     -23.9558238066686755     -114.9576696567184655       38.3838080942346807
     -24.0170423638279082     -114.9549702296411056       38.3847506790349584
     -24.0868552493167023     -114.9518869635797103       38.3858080190396862
     -24.1657270244790396     -114.9483913704382871       38.3869981168533414
     -24.2540968629046354     -114.9444595177319428       38.3883257360584693
     -24.3523781112095818     -114.9400678468107628       38.3897948022583577
     -24.4609571405520612     -114.9351931950146337       38.3914083223848621
     -24.5801922675855238     -114.9298128257496501       38.3931683032045115
     -24.7104127479606603     -114.9239044673946637       38.3950756703949239
     -24.8519178452620011     -114.9174463618210069       38.3971301895518806
     -25.0049759789698740     -114.9104173316504500       38.3993303932522707
     -25.1698239575000002     -114.9027968988774404       38.4016735261480306
     -25.3466662875120150     -114.8945653587232556       38.4041554770459612
     -25.5356745681253727     -114.8857038663071961       38.4067707183255820
     -25.7369869734209651     -114.8761945481356292       38.4095122578785535
     -25.9507078254377923     -114.8660206381002240       38.4123716047108275
     -26.1769072752273289     -114.8551667275522163       38.4153387787681169
     -26.4156210759288967     -114.8436188975436494       38.4184022823298434
     -26.6668504418737164     -114.8313648350795404       38.4215490646342133
     -26.9305620073818339     -114.8183940379215073       38.4247645209314044
     -27.2066879102709507     -114.8046981950831054       38.4280325573232986
     -27.4951259344590007     -114.7902713043330323       38.4313355756399915
     -27.7957397561188877     -114.7751098042478901       38.4346544722602133
     -28.1083593419270876     -114.7592129991800505       38.4379687452347554
     -28.4327814152794964     -114.7425832815106759       38.4412565449666914
     -28.7687699947611399     -114.7252261679669942       38.4444946751210139
     -29.1160571215091650     -114.7071507800516201       38.4476587559841434
     -29.4743436191634522     -114.6883699593932135       38.4507232803638175
     -29.8432999498078360     -114.6689003257942261       38.4536616661327031
     -30.2225672606291376     -114.6487627458998588       38.4564464633858307
     -30.6117583901233417     -114.6279821591856773       38.4590493640414977
     -31.0104590916912102     -114.6065878877375042       38.4614413924511425
     -31.4182292767275335     -114.5846136451804114       38.4635930147244594
     -31.8346043122593478     -114.5620974630975724       38.4654742458193866
     -32.2590963781270403     -114.5390818368986459       38.4670548899294857
     -32.6911958077379907     -114.5156133694262195       38.4683046796675896
     -33.1303726754630219     -114.4917428481580401       38.4691936034272928
     -33.5760782751207643     -114.4675247638120794       38.4696920823836450
     -34.0277468184521581     -114.4430172266512500       38.4697713157335386
     -34.4847970118263731     -114.4182814162980719       38.4694035003917705
     -34.9466338269088510     -114.3933812980832556       38.4685621671414495
     -35.4126501535668723     -114.3683830354337800       38.4672224364239881
     -35.8822286157245998     -114.3433545393451283       38.4653613362354676
     -36.3547432712461713     -114.3183648534706833       38.4629580743759618
     -36.8295614467989907     -114.2934835612572329       38.4599943208370476
     -37.3060454574011118     -114.2687801793362041       38.4564544810333118
     -37.7835544337567129     -114.2443234611745169       38.4523259267946926
     -38.2614460376608321     -114.2201808385052146       38.4475992540910525
     -38.7390783151217803     -114.1964176659659529       38.4422684406185411
     -39.2158120528508292     -114.1730967590560937       38.4363309296469566
     -39.6910132109414775     -114.1502777386975822       38.4297873204655644
     -40.1640546651951666     -114.1280168206766490       38.4226410873037665
     -40.6343178760252641     -114.1063662725386649       38.4148981614887290
     -41.1011944524182837     -114.0853743178101780       38.4065666463287485
     -41.5640876811892639     -114.0650846786340225       38.3976563961865054
     -42.0224139732135527     -114.0455366077956540       38.3881787485825754
     -42.4756042730592256     -114.0267645240309236       38.3781461113488689
