         241          21
     -23.7959248824539848     -115.2943116722233015      -37.3794967649802601
     -23.7648469060105185     -115.3037103893408784      -37.3541743166533422
     -23.7397463883999151     -115.3134205286474696      -37.3271569838030146
     -23.7200131502261833     -115.3231228273240987      -37.2995032984803387
     -23.7050278181490057     -115.3325595540965338      -37.2720848292179738
     -23.6941619957472476     -115.3415178303784927      -37.2456373171310489
     -23.6867787480592078     -115.3498161574389798      -37.2208018850487719
     -23.6822331115469176     -115.3572909232179597      -37.1981663780302938
     -23.6798722682186877     -115.3637788325517590      -37.1783194800481809
     -23.6790347835310726     -115.3690884846690636      -37.1619387269632142
     -23.6790841532239433     -115.3733621433540009      -37.1486627148083386
     -22.8748992581923467     -119.5461148554575601      -38.3850847430060043
     -22.8757344495024562     -119.5503979547927571      -38.3716742954989698
     -22.8776726624125786     -119.5556449382817448      -38.3551636080571754
     -22.8813810861934712     -119.5619456399131053      -38.3352131514149761
     -22.8874828358894042     -119.5690539249938382      -38.3125337481627071
     -22.8965982447443928     -119.5767528453506117      -38.2877462351524187
     -22.9093397667425123     -119.5848263195135104      -38.2614704494945386
     -22.9263081929824466     -119.5930418003822382      -38.2343799576893915
     -22.9480893804421271     -119.6011370920613075      -38.2072438818444411
     -22.9752510151032610     -119.6088072198942029      -38.1809686073819208
     -23.0083390300215989     -119.6156880938722793      -38.1566495414948506
     -23.0478731816731681     -119.6213327108934834      -38.1356461944978591
     -23.0943408810287494     -119.6251721896505984      -38.1197046326066058
     -23.1481872869208978     -119.6264446927824707      -38.1111801937362245
     -23.1984224320691581     -119.5279043247741981      -38.4149069807762089
     -23.2686956258705493     -119.5252690788130394      -38.4171956702230091
     -23.3480883400052264     -119.5222821623696490      -38.4197781674119980
     -23.4370430388270030     -119.5189233493512262      -38.4226676462785974
     -23.5359762962301247     -119.5151727496232468      -38.4258761943966363
     -23.6452776623509564     -119.5110108223587844      -38.4294147482624169
     -23.7653086033418539     -119.5064183960190292      -38.4332930273615148
     -23.8964015171802764     -119.5013766962528479      -38.4375194663706523
     -24.0388588284146572     -119.4958673843302819      -38.4421011454496409
     -24.1929521667024297     -119.4898726308882999      -38.4470437259622528
     -24.3589216275478577     -119.4833751852009556      -38.4523513784806283
     -24.5369751168114121     -119.4763584349902032      -38.4580267014058066
     -24.7272877843107075     -119.4688064927072020      -38.4640706420051686
     -24.9300015468310185     -119.4607042947097284      -38.4704824160503804
     -25.1452247069099606     -119.4520377567970257      -38.4772594409118938
     -25.3730316654147572     -119.4427939596892543      -38.4843972750817613
     -25.6134627133214856     -119.4329612328186130      -38.4918895266425736
     -25.8665239221717549     -119.4225292920013999      -38.4997277857040245
     -26.1321871398613901     -119.4114894718748729      -38.5079015932392323
     -26.4103900825800153     -119.3998349829311110      -38.5163984252699407
     -26.7010364942162717     -119.3875609740574930      -38.5252036244734768
     -27.0039964175168450     -119.3746647325332191      -38.5343003891119480
     -27.3191065827338271     -119.3611460533787749      -38.5436698326462590
     -27.6461708392177101     -119.3470072799874657      -38.5532909562635169
     -27.9849606989855708     -119.3322534738280609      -38.5631406849107208
     -28.3352160052705209     -119.3168927960556402      -38.5731939965257098
     -28.6966456165552657     -119.3009364543106727      -38.5834239381020083
     -29.0689282335548427     -119.2843989500934185      -38.5938017684762258
     -29.4517133017274801     -119.2672982767573018      -38.6042971168316598
     -29.8446219422104804     -119.2496558151515416      -38.6148780765617232
     -30.2472480515979747     -119.2314966501159432      -38.6255114696149207
     -30.6591593698800828     -119.2128493672357621      -38.6361629774912032
     -31.0798987111359750     -119.1937461914605478      -38.6467974155369163
     -31.5089852024818278     -119.1742228583293155      -38.6573789340150995
     -31.9459156132177640     -119.1543185272421965      -38.6678712358323509
     -32.3901657431199013     -119.1340756903129829      -38.6782378094205583
     -32.8411918382249297     -119.1135399139792952      -38.6884421257197602
     -33.2984321008530060     -119.0927597005986911      -38.6984478906423490
     -33.7613081890287745     -119.0717861052221167      -38.7082192325137839
     -34.2292268176941903     -119.0506724925089799      -38.7177209472290826
     -34.7015813353638549     -119.0294741035054074      -38.7269186913971240
     -35.1777533904636002     -119.0082477114951161      -38.7357792116114155
     -35.6571145725676857     -118.9870511296641240      -38.7442705299705423
     -36.1390281202110373     -118.9659427783632850      -38.7523621505714644
     -36.6228506133147818     -118.9449811606859839      -38.7600252348131420
     -37.1079337023901843     -118.9242243915634560      -38.7672327897617421
     -37.5936258356157751     -118.9037296360193210      -38.7739598195012363
     -38.0792739899181001     -118.8835526638402769      -38.7801835066469565
     -38.5642253818570637     -118.8637472284800367      -38.7858833945133625
     -39.0478291554146679     -118.8443646437261521      -38.7910417979289619
     -39.5294381095328475     -118.8254530549755117      -38.7956441579158593
     -40.0084103961698290     -118.8070571494308894      -38.7996795026366712
     -40.4841112286931235     -118.7892174166977952      -38.8031407124831631
     -40.9559145513869964     -118.7719700586898171      -38.8060249399876014
     -41.4232047065871285     -118.7553462838526883      -38.8083337649800768
     -41.8853780611529274     -118.7393724285922758      -38.8100735518483759
     -42.3418446127509824     -118.7240693124203545      -38.8112554865523975
     -42.7920295554258985     -118.7094525753243630      -38.8118958664947584
     -43.2353748043157751     -118.6955321131643331      -38.8120160340393880
     -43.6713405080265815     -118.6823138003687887      -38.8116389414558967
     -44.0994066113876855     -118.6698063883373635      -38.8107663744402842
     -44.5190739663306658     -118.6580162594116388      -38.8093972732379058
     -44.9298656419400047     -118.6469427205821319      -38.8075408257409578
     -45.3313285020490611     -118.6365787969131418      -38.8052161441342562
     -45.7230346095481934     -118.6269116236532284      -38.8024509580499739
     -46.1045825463748358     -118.6179232735993168      -38.7992800504336230
     -46.4755986514191264     -118.6095918120422397      -38.7957434434299344
     -46.8357381278822871     -118.6018917762067417      -38.7918841866073834
     -47.1846860178926235     -118.5947957790280611      -38.7877465129173800
     -47.5221579725709944     -118.5882748851653758      -38.7833738706740903
     -47.8479008691447021     -118.5822995443963634      -38.7788076742339527
     -48.1616933022025790     -118.5768403271810598      -38.7740866595160369
     -48.4633459711620276     -118.5718677558521534      -38.7692465832201165
     -48.7527019893049243     -118.5673527877570166      -38.7643207463712756
     -49.0296372548760147     -118.5632668412139310      -38.7593407192163326
     -49.2940608272274758     -118.5595814370818317      -38.7543367358272022
     -49.5459152223045081     -118.5562685499434679      -38.7493380498102553
     -49.7851766058142360     -118.5533008343020214      -38.7443730557422796
     -50.0118548831461851     -118.5506516001037909      -38.7394691946253218
     -50.2259936958623072     -118.5482948740658031      -38.7346527982508633
     -50.4276703296923259     -118.5462056914366400      -38.7299489544468472
     -50.6169955241500773     -118.5443602004050234      -38.7253812839048308
     -50.7941131883311243     -118.5427357064209986      -38.7209716915922328
     -50.9592000232952245     -118.5413106172590147      -38.7167400966478752
     -51.1124650612807869     -118.5400646791208317      -38.7127042809974924
     -51.2541491135655249     -118.5389790740838976      -38.7088797257336097
     -51.3845241297339257     -118.5380364230696415      -38.7052794562812750
     -51.5038924720968296     -118.5372207736866983      -38.7019139263795537
     -51.6125861073957637     -118.5365175736631471      -38.6987909431011659
     -51.7109657180946556     -118.5359136378090739      -38.6959156356838392
     -51.7994197358357056     -118.5353970865337914      -38.6932904596648868
     -51.8783632997185933     -118.5349572693111924      -38.6909152381037984
     -51.9482371422315268     -118.5345846898161568      -38.6887872417618013
     -52.0095064080321166     -118.6240775090323467      -38.4106489196283505
     -52.0626593947552863     -118.6155604507546570      -38.4344709587427715
     -52.1082062585174057     -118.6070310758591404      -38.4586787845862546
     -52.1466776280916875     -118.5985917008665780      -38.4829268709733370
     -52.1786231833607843     -118.5903343174099120      -38.5069027699054018
     -52.2046101769504176     -118.5823425496918162      -38.5303208514383897
     -52.2252219083171454     -118.5746935402088695      -38.5529162794871283
     -52.2410561543501331     -118.5674599963905962      -38.5744385140064097
