         241          21
     -31.4973657631487889      -34.5975096787436769     -111.1178495499292893
     -30.9343418188339214      -34.6341101203683408     -111.1419740587300424
     -30.3772048115804125      -34.6711633085008728     -111.1650984441529175
     -29.8266775017454648      -34.7085394377335774     -111.1871921635279392
     -29.2834657187361600      -34.7461106476808439     -111.2082325681781896
     -28.7482562350658277      -34.7837518108948558     -111.2282045103437866
     -28.2217148364145309      -34.8213414277788829     -111.2471004325098676
     -27.7044843654627719      -34.8587623595514344     -111.2649201036371522
     -27.1971828082341638      -34.8959024088749885     -111.2816700573768571
     -26.7004015505591887      -34.9326550116583974     -111.2973635919206714
     -26.2147035581715784      -34.9689195227877292     -111.3120197007446563
     -25.7406218475911324      -35.0046017876870295     -111.3256631770265273
     -25.2786578116621143      -35.0396141959011018     -111.3383233223390647
     -24.8292798375373316      -35.0738760980726099     -111.3500340349800410
     -24.3929218332656035      -35.1073136942186892     -111.3608324340399207
     -23.9699820472183482      -35.1398603203037965     -111.3707589616871019
     -23.5608218262319689      -35.1714561908535615     -111.3798559639667332
     -23.1657646486268689      -35.2020485780053320     -111.3881678515946447
     -22.7850951395579280      -35.2315914688413301     -111.3957397907306017
     -22.4190583042042810      -35.2600455704619904     -111.4026176654329987
     -22.0678588343644861      -35.2873780500936007     -111.4088473558614112
     -21.7316605311264368      -35.3135622526350588     -111.4144740848852848
     -21.4105858969075911      -35.3385776238124336     -111.4195425357395806
     -21.1047157896183748      -35.3624092680496389     -111.4240959217898421
     -20.8140892341430011      -35.3850477488761683     -111.4281759107349927
     -20.5387033552219407      -35.4064888842928767     -111.4318226042456814
     -20.2785134071496813      -35.4267333458755829     -111.4350739561490542
     -20.0334329326928646      -35.4457864174145030     -111.4379657339058127
     -19.8033340387021894      -35.4636578149748232     -111.4405316943324635
     -19.5880477814900011      -35.4803613490356895     -111.4428032765541445
     -19.3873646678166196      -35.4959146603272018     -111.4448095361749864
     -19.2010352664425099      -35.5103390012460807     -111.4465772226537439
     -19.0287709258535038      -35.5236590437143533     -111.4481309314880377
     -18.8702445976850299      -35.5359026447698341     -111.4494931091438019
     -18.7250917616936832      -35.5471006354691283     -111.4506841117669040
     -18.5929114494549950      -35.5572866391141602     -111.4517223328021913
     -18.4732673643876382      -35.5664968995814661     -111.4526243368264602
     -18.3656890949554708      -35.5747701198307098     -111.4534049985919921
     -18.2696734175010675      -35.5821473144640166     -111.4540776591013582
     -18.1846856856550616      -35.5886716612348906     -111.4546542519123022
     -18.1101610398854262      -35.5944036889392450     -111.4551405396374548
     -18.0453937072086994      -35.6059816091545756     -111.4534440607549328
     -17.9897147223885234      -35.6263283385725487     -111.4486540620708439
     -17.9425284998919956      -35.6526135366458519     -111.4416930232837331
     -17.9032035724429193      -35.6827427572621616     -111.4332493867819949
     -17.8710790116571019      -35.7150886108478218     -111.4238638213810759
     -17.8454688328069295      -35.7483429305599714     -111.4139764934431156
     -17.8256654718352472      -35.7814261082599430     -111.4039559231000709
     -17.8109428264789216      -35.8134245769040973     -111.3941187846842240
     -17.8005591304956958      -35.8435404217287754     -111.3847458185717443
     -17.7937598657296299      -35.8710408472631173     -111.3760978140131073
     -17.7897809707071701      -35.8951920705391103     -111.3684366384785989
     -17.7878527815174508      -35.9151518674772419     -111.3620596203428761
     -17.7871785793892521      -35.9313458801152805     -111.3568559723258460
     -17.4123312179654732      -37.6789604075631956     -115.3923336993741344
     -17.4129322681037273      -37.6950712899909988     -115.3870580287753995
     -17.4147666725681773      -37.7149139118272743     -115.3805318969550484
     -17.4186266567697139      -37.7389013290141193     -115.3725998988389421
     -17.4252830353455508      -37.7661849884113678     -115.3635192333258459
     -17.4355005673350156      -37.7960245248569464     -115.3535122037446854
     -17.4500345008907836      -37.8276809467490125     -115.3428013422657727
     -17.4696276671924444      -37.8603509884081646     -115.3316311135905323
     -17.4950078020960689      -37.8931169774487770     -115.3202845776884402
     -17.5268849052236746      -37.9248968584667665     -115.3091000266152548
     -17.5659484861299298      -37.9543821553341516     -115.2984915839521705
     -17.6128644995513639      -37.9799479261858508     -115.2889789715672890
     -17.6682716065637706      -37.9995058196472613     -115.2812358770404018
     -17.7327759565479113      -38.0102366932251883     -115.2761776776153511
     -17.8070317047012274      -38.0150353917729831     -115.2728328432663716
     -17.8917134876145703      -38.0204855096471519     -115.2690096015428054
     -17.9873843241206970      -38.0266362473108757     -115.2646716509569700
     -18.0945772531336395      -38.0335190687878466     -115.2597878610545905
     -18.2137940684377782      -38.0411627304379323     -115.2543272166282549
     -18.3455039415026881      -38.0495930761375121     -115.2482587910835861
     -18.4901421304039992      -38.0588328258038615     -115.2415517264870033
     -18.6481087782367290      -38.0689013741648665     -115.2341752724146744
     -18.8197678044812378      -38.0798145831792283     -115.2260988333631673
     -19.0054458926117285      -38.0915845437237195     -115.2172919500455066
     -19.2054315764353625      -38.1042193455617806     -115.2077243306854228
     -19.4199744278694411      -38.1177228464735336     -115.1973659012989799
     -19.6492843491333531      -38.1320944751574658     -115.1861869747000782
     -19.8935309710463777      -38.1473290420678595     -115.1741584535326552
     -20.1528431581029466      -38.1634164852880744     -115.1612518392978899
     -20.4273086251415386      -38.1803416614093365     -115.1474393706786401
     -20.7169736763396166      -38.1980842462615655     -115.1326944795347487
     -21.0218430503953044      -38.2166185719531057     -115.1169920316150694
     -21.3418798724931058      -38.2359134057447818     -115.1003083521282377
     -21.6770057412310067      -38.2559319430304683     -115.0826218404321395
     -22.0271009221918597      -38.2766317560071911     -115.0639133786277171
     -22.3920046428018615      -38.2979646422156819     -115.0441663509187862
     -22.7715155508979521      -38.3198768151287297     -115.0233675862348264
     -23.1653922388183418      -38.3423088512284380     -115.0015074460968378
     -23.5733539182931224      -38.3651958314364450     -114.9785803578151473
     -23.9950812184335156      -38.3884675965434425     -114.9545855339460303
     -24.4302170504776015      -38.4120488240621967     -114.9295269864090159
     -24.8783676725633391      -38.4358595124361102     -114.9034145772690749
     -25.3391037518152551      -38.4598151153274941     -114.8762638262018214
     -25.8119616679855710      -38.4838271645941532     -114.8480969748653138
     -26.2964447756717377      -38.5078035181749456     -114.8189427176623383
     -26.7920249198758640      -38.5316490800512952     -114.7888371261404359
     -27.2981438843228723      -38.5552661749479597     -114.7578233223319160
     -27.8142150554921450      -38.5785553361634825     -114.7259521424960838
     -28.3396250482783287      -38.6014158441588222     -114.6932818124729181
     -28.8737355064835661      -38.6237465180084527     -114.6598781583585662
     -29.4158849354417171      -38.6454464342305712     -114.6258144007512385
     -29.9653905636138269      -38.6664156464492805     -114.5911707698904110
     -30.5215503551662657      -38.6865560527748400     -114.5560343985908247
     -31.0836449289720029      -38.7057720681811332     -114.5204985018569772
     -31.6509396501163138      -38.7239714921571192     -114.4846620288621750
     -32.2226866683989286      -38.7410662305309899     -114.4486288077103353
     -32.7981269778348903      -38.7569730212037697     -114.4125066609657182
     -33.3764925712527258      -38.7716141975123421     -114.3764066266941057
     -33.9570084893605824      -38.7849183043697110     -114.3404417761576326
     -34.5388949549173603      -38.7968207598778463     -114.3047262351931863
     -35.1213694909196903      -38.8072644212699771     -114.2693740303687377
     -35.7036489858869359      -38.8162000779928462     -114.2344978686960957
     -36.2849519815929114      -38.8235868946112674     -114.2002080397843713
     -36.8645008910469869      -38.8293926713815338     -114.1666112114768623
     -37.4415240461697749      -38.8335940535931670     -114.1338093923032915
     -38.0152577439095438      -38.8361766393286416     -114.1018988533813285
     -38.5849481899489533      -38.8371350387186993     -114.0709691814714972
     -39.1498534460762784      -38.8364728792183840     -114.0411024630363812
     -39.7092453311908642      -38.8342026807379028     -114.0123723893299257
     -40.2624112554848708      -38.8303457740439555     -113.9848438033053100
     -40.8086560509967455      -38.8249320382992451     -113.9585720398566622
     -41.3473037328712323      -38.8179996425848231     -113.9336026109928923
