         241          21
     -51.0737887901241834      -51.7711019963491736      -68.8683187707443807
     -51.3903506049846612      -51.7330538939953044      -68.8769756193207598
     -51.6952001576685731      -51.6930722996551850      -68.8882156715636995
     -51.9881771157647847      -51.6513877926618079      -68.9018274070707264
     -52.2691489697430782      -51.6082563574184121      -68.9175787193161540
     -52.5380109577254686      -51.5639550567196352      -68.9352212409500424
     -52.7946872558775411      -51.5187769831779931      -68.9544941837361733
     -53.0391319449784362      -51.4730262251674375      -68.9751285926500941
     -53.2713297412199154      -51.4270129576165829      -68.9968518552167325
     -53.4912965019537410      -51.3810483374449447      -69.0193917717049743
     -53.6990795443401296      -51.3354394293257528      -69.0424802593448277
     -53.8947578242856125      -51.2904846495703453      -69.0658571522818505
     -54.0784419694091909      -51.2464695214611226      -69.0892736594487502
     -54.2502741700848645      -51.2036627106178273      -69.1124953054241047
     -54.4104279452233826      -51.1623124987028106      -69.1353044635952187
     -54.5591077901589330      -51.1226437265880094      -69.1575024485322416
     -54.6965487215911139      -51.0848553422820686      -69.1789113027684408
     -54.8230157169115557      -51.0491184407647793      -69.1993751040902936
     -54.9388030554646960      -51.0155748212087445      -69.2187608302263584
     -55.0442335686584485      -50.9843360739506011      -69.2369588230583872
     -55.1396578039570571      -50.9554831792766834      -69.2538828742080739
     -55.2254531073300683      -50.9290665896794152      -69.2694699580429329
     -55.3020226274313060      -50.9051067435146294      -69.2836796216648594
     -55.3697942488912247      -50.8835950206742069      -69.2964931398458646
     -55.4292194567942573      -50.8631711529966424      -69.3088840212569153
     -55.4807721337913193      -50.8423163653171173      -69.3219401011149188
     -55.5249472955815904      -50.8213253917565098      -69.3354177269641525
     -55.5622597684054185      -50.8004672761288489      -69.3490929192364831
     -55.5932428122702262      -50.7799842792484952      -69.3627620299037346
     -55.6184466937346542      -50.7600969483180506      -69.3762378809322229
     -55.6384372120973296      -50.7410089965931164      -69.3893460522038623
     -55.6537941829408709      -50.7229125803696803      -69.4019208935037426
     -55.6651098830820743      -50.7059947628197989      -69.4138006873782132
     -55.6729874610746336      -50.6904464710389178      -69.4248210126210807
     -55.6780393174999304      -50.6764764883478165      -69.4348044568978509
     -55.6808854593628482      -50.6643360702867440      -69.4435426054112526
     -55.6821518329825196      -50.6543656374646503      -69.4507619557986544
     -55.6824686398317112      -50.6463041015287132      -69.4566275308664274
     -55.6821518329825196      -50.6382546826693343      -69.4625097233614639
     -55.6808854593628482      -50.6283326919801056      -69.4697955075636031
     -55.6780393174999304      -50.6163011841976669      -69.4786830162482403
     -55.6729874610746336      -50.6025246445213241      -69.4889317493681631
     -55.6651098830820956      -50.5872783261646006      -69.5003662026707190
     -55.6537941829411125      -50.5707949790649849      -69.5128418317748356
     -55.6384372120989710      -50.5532895247873384      -69.5262271216255670
     -55.6184466937434223      -50.5349731292651754      -69.5403934094331788
     -55.5932428123090361      -50.5160622600325411      -69.5552083855556020
     -55.5622597685525577      -50.4967852679745306      -69.5705314180733296
     -55.5249472960729307      -50.4773877977365331      -69.5862097477753565
     -55.4807721352667045      -50.4581378139162595      -69.6020749770904104
     -55.4292194608401942      -50.4393308275243868      -69.6179394241034970
     -55.3697942591476249      -50.4212889346190849      -69.6335969616528700
     -55.3020226518763423      -50.4025120427140649      -69.6501610487754448
     -55.2254531627905862      -50.3816573715227847      -69.6686291821513777
     -55.1396579243307201      -50.3587401087480586      -69.6890152972304548
     -55.0442338196226260      -50.3338050082988033      -69.7113123085142803
     -54.9388035597984015      -50.3069274827187485      -69.7354914606101062
     -54.8230166966852153      -50.2782143337325920      -69.7615020300395514
     -54.6965505663557394      -50.2478040197533460      -69.7892713356577445
     -54.5591111640816564      -50.2158664330319340      -69.8187051057180668
     -54.4104339510316635      -50.1826021497925865      -69.8496882225357467
     -54.2502845938472262      -50.1482411227035314      -69.8820858577773549
     -54.0784596377307452      -50.1130407735179020      -69.9157449772685169
     -53.8947871145568200      -50.0772834508410938      -69.9504961844493067
     -53.6991270993867005      -50.0412733740434845      -69.9861560691884392
     -53.4913722130013056      -50.0053329630140553      -70.0225298997189896
     -53.2714480778748509      -49.9697985781628233      -70.0594146483494313
     -53.0393137286517700      -49.9350155938988607      -70.0966021801013426
     -52.7949619950169762      -49.9013329349610615      -70.1338827040360115
     -52.5384198918812686      -49.8690973942481577      -70.1710488399370718
     -52.2697490092594421      -49.8386473957277119      -70.2078997234746680
     -51.9890459227817630      -49.8103061407556353      -70.2442449514399385
     -51.6964427064804184      -49.7843746139238164      -70.2799089325666699
     -51.3921075454584937      -49.7611245257219963      -70.3147356662140339
     -51.0762438566362889      -49.7407907732725860      -70.3485930159828001
     -50.7490870538682373      -49.7235644539345429      -70.3813767632373128
     -50.4109012679425277      -49.7095871806074143      -70.4130148222539702
     -50.0619758004297069      -49.6989457027243660      -70.4434699272249247
     -49.7026219290890978      -49.6916678313849616      -70.4727419237180612
     -49.3331707414675265      -49.6877197896823404      -70.5008698422347493
     -48.9539721516365276      -49.6870037040491965      -70.5279321578943836
     -48.5653950288762957      -49.6893567499375663      -70.5540476523224385
     -48.1678279003738439      -49.6945505421575433      -70.5793750541865990
     -47.7616798570699714      -49.7022912903226342      -70.6041122384954747
     -47.3473818695126241      -49.7122211166276742      -70.6284955495026310
     -46.9253895501598421      -49.7239197955119607      -70.6527972238233559
     -46.4961818491147554      -49.7370542136696017      -70.6772210720962022
     -46.0602559328165526      -49.7515813225429326      -70.7017590826670670
     -45.6181277800311022      -49.7674926642009439      -70.7263719023467559
     -45.1703312427142123      -49.7847723697250970      -70.7510178426825149
     -44.7174166951004324      -49.8033972371044271      -70.7756534847653000
     -44.2599496989910648      -49.8233364886472287      -70.8002337321615158
     -43.7985096163284524      -49.8445519393896035      -70.8247123643597831
     -43.3336882321355432      -49.8669980362599148      -70.8490423302377934
     -42.8660882751331513      -49.8906221134163914      -70.8731762761585884
     -42.3963219543465399      -49.9153645812931615      -70.8970669088538727
     -41.9250093677708549      -49.9411592920870291      -70.9206675381217906
     -41.4527769524108436      -49.9679339018711275      -70.9439325431776098
     -40.9802557376560088      -49.9956103248554413      -70.9668178941515322
     -40.5080793171999289      -50.0241053178239170      -70.9892816774234916
     -40.0368816672426888      -50.0533311891160153      -71.0112844118268924
     -39.5672955023092214      -50.0831966911510165      -71.0327894188530564
     -39.0999504624090406      -50.1136077768908805      -71.0537629380796574
     -38.6354714995135708      -50.1444685730722171      -71.0741745087455996
     -38.1744770290244091      -50.1756820746080763      -71.0939969288645273
     -37.7175773251715469      -50.2071511451257138      -71.1132066355620367
     -37.2653726644185639      -50.2387791032230595      -71.1317834994077174
     -36.8184517469443051      -50.2704706995473174      -71.1497111869884264
     -36.3773898655437833      -50.3021325658651008      -71.1669768027653902
     -35.9427473676486855      -50.3336741134059196      -71.1835712057354755
     -35.5150678925456518      -50.3650078479681085      -71.1994885497472438
     -35.0948768795680408      -50.3960501204472493      -71.2147264980851418
     -34.6826799296501491      -50.4267213603918094      -71.2292857727135811
     -34.2789613513566849      -50.4569465690159262      -71.2431701423908947
     -33.8841827336448702      -50.4866555822382992      -71.2563861666377960
     -33.4987815653598844      -50.5157831929664738      -71.2689428503396556
     -33.1231700106280229      -50.5442695387072263      -71.2808517726289068
     -32.7577335233842248      -50.5720597937278669      -71.2921263003820798
     -32.4028297889533263      -50.5991045196354321      -71.3027817911362831
     -32.0587875637458879      -50.6253594239119735      -71.3128350199375944
     -31.7259056914494550      -50.6507853564916530      -71.3223039990540144
     -31.4044522686664358      -50.6753484255906841      -71.3312080197083702
     -31.0946637587636623      -50.6990195598789271      -71.3395669653292401
     -30.7967443408642865      -50.7217745438008691      -71.3474013389431008
     -30.5108653309198132      -50.7435939145538839      -71.3547321392461953
     -30.2371646332282005      -50.7644625625434429      -71.3615803592922049
