         241          21
     -56.1021223259359303      -75.9542815398154403        0.0424638063835508
     -56.1795649317406358      -75.9536777523890123        0.0695483827987369
     -56.2481103644292091      -75.9531478155171555        0.0938989227363124
     -56.3082148750133058      -75.9500925726372742        0.6382286226829517
     -56.3603574799406530      -75.9499296924551288        0.6134505246604214
     -56.4050385885701857      -75.9498195760800883        0.5883094811385993
     -56.4427787262951028      -75.9497531583558327        0.5631583973137408
     -56.4741171103444657      -75.9497225608841404        0.5383162389027200
     -56.4996101998589779      -75.9497209047707855        0.5140744556256428
     -56.5198301989106184      -75.9497421328628803        0.4907031633638659
     -56.5353635166235406      -75.9497808394977199        0.4684578166880999
     -56.5468091886267459      -75.9498321044771103        0.4475873566468338
     -56.5547772641418192      -75.9498913247241489        0.4283454647546748
     -56.5598871630816191      -75.9499540293877402        0.4110080985159283
     -56.5627660076032655      -75.9500156453194819        0.3959042910668736
     -56.5640469326193269      -75.9500711436657667        0.3834745268665106
     -56.5643673798228050      -75.9501192346220932        0.3734076184150328
     -56.5640469326193269      -75.9501701312058231        0.3633407237573800
     -56.5627660076032655      -75.9502368540855173        0.3509110147423340
     -56.5598871630816191      -75.9503237528267761        0.3358073315958319
     -56.5547772641418192      -75.9504315248743040        0.3184701869302003
     -56.5468091886268098      -75.9505615078607264        0.2992286429419848
     -56.5353635166241304      -75.9507154590047264        0.2783586877556345
     -56.5198301989147396      -75.9508954867783075        0.2561140358828508
     -56.4996101998810829      -75.9511040633710479        0.2327436647154048
     -56.4741171104422364      -75.9513440823676120        0.2085030696216680
     -56.4427787266657575      -75.9516189446500931        0.1836624129621717
     -56.4050385898079369      -75.9519326630304192        0.1585131979347033
     -56.3603574836573031      -75.9522899792144415        0.1333744520899467
     -56.3082148852053876      -75.9526964878808144        0.1085991521194000
     -56.2481103394269226      -75.9503993351772380        0.6529325755199632
     -56.1795648721511824      -75.9506898144393006        0.6772871395901702
     -56.1021221907424632      -75.9510272580948538        0.7043763208924005
     -56.0153499507435981      -75.9514177083666482        0.7341956869823072
     -55.9188408965908508      -75.9518681539761644        0.7667052961823759
     -55.8122139400586619      -75.9523867202480574        0.8018284571185674
     -55.6951151600875107      -75.9529828832531422        0.8394509722112925
     -55.5672187174142920      -75.9536676746642314        0.8794209176246862
     -55.4282276772462836      -75.9544538915007195        0.9215490043460943
     -55.2778747318968016      -75.9553563045267879        0.9656095548412875
     -55.1159228140770949      -75.9563918568602787        1.0113421179358648
     -54.9421655883382982      -75.9575797499094136        1.0584537298380194
     -54.7564278098961523      -75.9589414730686059        1.1066218160648322
     -54.5585655419431390      -75.9605010063757362        1.1554977154923241
     -54.3484662101185521      -75.9622848915763029        1.2047107826347070
     -54.1260484778508371      -75.9643222275576022        1.2538730093928254
     -53.8912619176950614      -75.9666443275801413        1.3025840815429071
     -53.6440864616935968      -75.9692845036477138        1.3504367742698227
     -53.3845316005405408      -75.9722780969124472        1.3970225620603567
     -53.1126352771805514      -75.9756621886523504        1.4419372770915784
     -52.8284624051377278      -75.9794747945227158        1.4847866199760658
     -52.5321029237889761      -75.9837546608291348        1.5251913075028891
     -52.2236694086752706      -75.9885411177688326        1.5627915587748715
     -51.9032979673887809      -75.9938730190101808        1.5972509633352765
     -51.5711545349972482      -75.9997880652473583        1.6282610347821551
     -51.2274409928193961      -76.0063225082044056        1.6555470015482698
     -50.8724013984136079      -76.0135095161397203        1.6788747928256305
     -50.5063270292000084      -76.0213785755376961        1.6980592744679439
     -50.1295586385577465      -76.0299547666080429        1.7129733057547485
     -49.7424853544772674      -76.0392571747627812        1.7235568706356790
     -49.3455407969821280      -76.0492990595310232        1.7298255563662006
     -48.9391974880791238      -76.0600865599742662        1.7318776911880200
     -48.5239605867351216      -76.0716187676783449        1.7298998343136966
     -48.1003605557969536      -76.0838874915175012        1.7241703051007731
     -47.6689420925682441      -76.0968772736363235        1.7150588338863417
     -47.2302630514577899      -76.1105698436359290        1.7028489523066555
     -46.7849024042451376      -76.1249486740218231        1.6874957823973220
     -46.3334541664419106      -76.1399927185935752        1.6689305587458361
     -45.8765249182222803      -76.1556748170460338        1.6471100010808097
     -45.4147321416040199      -76.1719624278519944        1.6220161286087482
     -44.9487025020319209      -76.1888174121665571        1.5936558106913108
     -44.4790700125462095      -76.2061967970561511        1.5620600823986650
     -44.0064742679159053      -76.2240527735816471        1.5272831870914765
     -43.5315586229242797      -76.2423337081186503        1.4894013926642464
     -43.0549685080124291      -76.2609846103372178        1.4485115654246294
     -42.5773496930993147      -76.2799478217564371        1.4047295402367443
     -42.0993467240596715      -76.2991635215902591        1.3581883060573232
     -41.6216014212624614      -76.3185704962491940        1.3090360581877996
     -41.1447524166707836      -76.3381067278514251        1.2574343659864438
     -40.6694345461985520      -76.3577101182956994        1.2035567170911836
     -40.1962773876668820      -76.3773191537775062        1.1475871178226231
     -39.7259036658047435      -76.3968735194382731        1.0897186390610578
     -39.2589277409956452      -76.4163146921905252        1.0301519221190343
     -38.7959540844808686      -76.4355864730487440        0.9690936596540750
     -38.3375758199390617      -76.4546354647590078        0.9067550672246836
     -37.8843732664159489      -76.4734114730372312        0.8433503603714148
     -37.4369125466115662      -76.4918678680841708        0.7790952522896271
     -36.9957441914011369      -76.5099617977959667        0.7142054848428210
     -36.5614018336406161      -76.5276544916752215        0.6488954084890837
     -36.1344008664019043      -76.5449111949053389        0.5833766187281425
     -35.7152372422099305      -76.5617015192598274        0.5178566671513080
     -35.3043861828852741      -76.5779990209629773        0.4525378468842355
     -34.9023010938234037      -76.5937816924649013        0.3876160734434200
     -34.5094122928560196      -76.6090311937970796        0.3232798403489578
     -34.1261259219476187      -76.6237333690562110        0.2597092335004126
     -33.7528228830907224      -76.6378774835319376        0.1970750324577569
     -33.3898579660353576      -76.6514564312987687        0.1355379501989016
     -33.0375589932829783      -76.6644665036622683        0.0752480058035224
     -32.6962259555281278      -76.6769065256199980        0.0163440297711712
     -32.3661302987070982      -76.6887779987363416       -0.0410467001850465
     -32.0475141814801887      -76.7000845538361347       -0.0968087023810063
     -31.7405898306410776      -76.7108318350957035       -0.1508384197707830
     -31.4455389824341367      -76.7210276403190790       -0.2030442445481876
     -31.1625123238208026      -76.7306811665369963       -0.2533464458821425
     -30.8916290416587245      -76.7398028495628068       -0.3016770129943891
     -30.6329764599931309      -76.7484044777644385       -0.3479794258471210
     -30.3866097169870883      -76.7564986724233478       -0.3922083609783822
     -30.1525515365296997      -76.7640986678054560       -0.4343293461878525
     -29.9307920929285558      -76.7712183404427009       -0.4743183758040586
     -29.7212889553193271      -76.7778721174038736       -0.5121614951571384
     -29.5239671247666529      -76.7840746954714746       -0.5478543590089955
     -29.3387191765834245      -76.7898409727210378       -0.5814017678602662
     -29.1654054696901603      -76.7951860229120200       -0.6128171994054322
     -29.0038544450175948      -76.8001251282000084       -0.6421223480015089
     -28.8538630136641743      -76.8046736571165525       -0.6693466754955989
     -28.7151970395833978      -76.8088470129792427       -0.6945269788261925
     -28.5875919152245004      -76.8126606325388650       -0.7177069770745677
     -28.4707532274428807      -76.8161299895675853       -0.7389369192131781
     -28.3643575116059345      -76.8192706026925265       -0.7582732130492862
     -28.2680530915584072      -76.8220980559305673       -0.7757780749094659
     -28.1814610026614716      -76.8246280118244727       -0.7915191983492263
