         241          21
     -46.1740407058482702      -61.1859717697685426      -86.6280164580847014
     -45.7598233917938089      -61.2002926975163533      -86.6528411955204945
     -45.3379041917880627      -61.2168412057043980      -86.6773047455081809
     -44.9087800010902995      -61.2353053308124942      -86.7015913917346523
     -44.4729669229206550      -61.2556571487663817      -86.7256774706597042
     -44.0309989363399623      -61.2778980910960982      -86.7495109646876585
     -43.5834265303875910      -61.3020176986623611      -86.7730411374914752
     -43.1308152513075811      -61.3279933288697094      -86.7962184199812157
     -42.6737442548792671      -61.3557904857164615      -86.8189949974129149
     -42.2128047922172343      -61.3853627771868702      -86.8413246890784194
     -41.7485986912363671      -61.4166524923614432      -86.8631635279405714
     -41.2817367975833633      -61.4495908426254047      -86.8844696928224494
     -40.8128373944006171      -61.4840987350296331      -86.9052040283689138
     -40.3425246099255119      -61.5200872867712292      -86.9253300428375582
     -39.8714267885329647      -61.5574587501639883      -86.9448143411949417
     -39.4001748725974466      -61.5961072602888535      -86.9636266749139963
     -38.9294007332475616      -61.6359198685740992      -86.9817402750871338
     -38.4597355284082809      -61.6767774668492379      -86.9991319219945893
     -37.9918080253078543      -61.7185558864377981      -87.0157821728126919
     -37.5262429570509326      -61.7611269231917959      -87.0316754151463670
     -37.0636593463192838      -61.8043594520628332      -87.0467999950545419
     -36.6046688659042161      -61.8481204801289834      -87.0611482243907062
     -36.1498741763534071      -61.8922762266101429      -87.0747164101219369
     -35.6998673110826061      -61.9366931440318709      -87.0875048021446645
     -35.2552280369513298      -61.9812389071904661      -87.0995175140411817
     -34.8165222935083634      -62.0257833656063369      -87.1107624266309273
     -34.3843005804946173      -62.0701993758895867      -87.1212509717842636
     -33.9590964881353443      -62.1143636772404335      -87.1309980393685350
     -33.5414251148372884      -62.1581575030636841      -87.1400215883406872
     -33.1317817240181327      -62.2014673940131502      -87.1483426255056344
     -32.7306402072835283      -62.2441855344914288      -87.1559846097099609
     -32.3384518743554352      -62.2862104784857067      -87.1629735025330206
     -31.9556440271668230      -62.3274472805704960      -87.1693370918400774
     -31.5826188301603921      -62.3678080084502042      -87.1751049588873883
     -31.2197521048779763      -62.4072118621301399      -87.1803080047157692
     -30.8673922112094345      -62.4455852612148732      -87.1849780420311475
     -30.5258591256966021      -62.4828621176922638      -87.1891477537697028
     -30.1954433975654801      -62.5189835728831085      -87.1928500076647737
     -29.8764053742854223      -62.5538981275724666      -87.1961178196339830
     -29.5689744411704787      -62.5875615262554632      -87.1989840674701497
     -29.2733482845793560      -62.6199364269520800      -87.2014809928777339
     -28.9896923796068720      -62.6509923936830475      -87.2036402326704092
     -28.7181394921470385      -62.6807056277175292      -87.2054925569970152
     -28.4587892440105463      -62.7090585822797664      -87.2070675084070359
     -28.2117078486365394      -62.7360397842608890      -87.2083933832250580
     -27.9769279341897281      -62.7616436141338738      -87.2094971999498370
     -27.7544484019653623      -62.7858698780406286      -87.2104044157894549
     -27.5442344228220009      -62.8087235135887596      -87.2111388582154206
     -27.3462175448501981      -62.8302143521941332      -87.2117227562775099
     -27.1602958881218548      -62.8503568562753046      -87.2121767510644474
     -26.9863344063758710      -62.8691697613041356      -87.2125197821186759
     -26.8241652633567433      -62.8866758085502795      -87.2127691023808325
     -26.6735883029061327      -62.9029014977797800      -87.2129403186129366
     -26.5343716105650387      -62.9178768602686986      -87.2130474538783744
     -26.4062521643432504      -62.9316352509736134      -87.2131030273853440
     -26.2889365603034832      -62.9442131071341393      -87.2131180763664275
     -26.1821018284209046      -62.9556497502813741      -87.2131022252141435
     -26.0853963313223609      -62.9659872101243394      -87.2130637711880752
     -25.9984407412358607      -62.9752700611203196      -87.2130097737784808
     -25.9208290922400018      -62.9835452707147567      -87.2129461467060310
     -25.8521299046994564      -62.9908620579403973      -87.2128777515822549
     -25.7918873696891175      -62.9972823342679007      -87.2128008553540326
     -25.7396188029876640      -63.0074056718202371      -87.2094343797481173
     -25.6948219342247732      -63.0232692490058639      -87.2013464748870746
     -25.6569774675329292      -63.0429422558167118      -87.1899713048548364
     -25.6255467505964205      -63.0650021442526949      -87.1763772842835323
     -25.5999734126491276      -63.0883492847271299      -87.1614013129297263
     -25.5796849778082844      -63.1121049922554676      -87.1457224591926831
     -25.5640944864190729      -63.1355489413473308      -87.1299070433408787
     -25.5526021368032765      -63.1580759736124122      -87.1144396491367701
     -25.5445969521716520      -63.1791612628919808      -87.0997480833998878
     -25.5394584752152021      -63.1983253823685374      -87.0862284289368489
     -25.5365584946683732      -63.2150886422214384      -87.0742779163678193
     -25.5352628141012481      -63.2288969380846311      -87.0643485177201484
     -25.5349321728209020      -63.2400701134546779      -87.0562578527113544
     -25.2058278446404067      -66.0056072653078303      -90.7508798221030020
     -25.2062163661437815      -66.0167561368863431      -90.7427436075606266
     -25.2075842544774460      -66.0304684473972827      -90.7326735402089781
     -25.2105729084263928      -66.0470165708537280      -90.7204260890850236
     -25.2158141526614443      -66.0657993998657531      -90.7063938039721336
     -25.2239342089481760      -66.0862908965208646      -90.6909152438976065
     -25.2355515454386854      -66.1079661954483981      -90.6743290043129662
     -25.2512749155862330      -66.1302562205285227      -90.6570070208385204
     -25.2717014847861208      -66.1525130532826182      -90.6393800727739745
     -25.2974149855752977      -66.1739754185342832      -90.6219632221829841
     -25.3289838552188797      -66.1937258281854355      -90.6053873409120172
     -25.3669592939545225      -66.2106283437130685      -90.5904447551440200
     -25.4118731283078212      -66.2232269564317733      -90.5781635580625704
     -25.4642352198804858      -66.2295605982868381      -90.5699425956887865
     -25.5245588395306982      -66.2316210286186760      -90.5642884955216374
     -25.5933508677831618      -66.2339512597224598      -90.5578396811824575
     -25.6710679586059491      -66.2365741584135321      -90.5505418260057979
     -25.7581423837200703      -66.2395005226261446      -90.5423498885452034
     -25.8549809033598805      -66.2427394878339584      -90.5332204979525841
     -25.9619636441232089      -66.2462984076603760      -90.5231120669015041
     -26.0794430466159959      -66.2501827233471516      -90.5119849014077005
     -26.2077428878732270      -66.2543958318802026      -90.4998013216093966
     -26.3471573821629512      -66.2589389570246681      -90.4865257995560484
     -26.4979503622881047      -66.2638110214813025      -90.4721251112981832
     -26.6603545438242406      -66.2690085211570761      -90.4565685037895264
     -26.8345708763556523      -66.2745254103716519      -90.4398278871526458
     -27.0207679930127185      -66.2803530379783723      -90.4218781046309061
     -27.2190817343634031      -66.2864800293154559      -90.4026971338343799
     -27.4296147616630250      -66.2928921715237465      -90.3822662941751389
     -27.6524362665850383      -66.2995723269875015      -90.3605704898460260
     -27.8875817891411337      -66.3065004087935392      -90.3375985299970239
     -28.1350531406753355      -66.3136534122687351      -90.3133435125673003
     -28.3948183766903348      -66.3210053044685139      -90.2878029947004279
     -28.6668118823346383      -66.3285269965213331      -90.2609792491070806
     -28.9509345979502939      -66.3361864831787642      -90.2328797133848042
     -29.2470543104755158      -66.3439489145474113      -90.2035173043154543
     -29.5550059919620374      -66.3517765436395166      -90.1729105128795538
     -29.8745923140815464      -66.3596289478742420      -90.1410838134383567
     -30.2055842478654348      -66.3674632613871296      -90.1080680208489753
     -30.5477216558957636      -66.3752341583541181      -90.0739002354667804
     -30.9007141114341763      -66.3828942345681696      -90.0386242482058776
     -31.2642417368804253      -66.3903942521666153      -90.0022906721750786
     -31.6379560672248346      -66.3976832576678362      -89.9649568099988812
     -32.0214811647646513      -66.4047091360235271      -89.9266870152538047
     -32.4144146038663763      -66.4114187215644876      -89.8875523529142271
     -32.8163286935497140      -66.4177582765050545      -89.8476306559959568
     -33.2267716966863702      -66.4236738616641844      -89.8070063331365702
     -33.6452690728588379      -66.4291116392394656      -89.7657699788344416
     -34.0713249077972691      -66.4340184402586260      -89.7240182370991732
     -34.5044232106446245      -66.4383419904035719      -89.6818531066187887
     -34.9440294865514076      -66.4420315191896691      -89.6393816744273835
