         241          21
     -30.3565712481854000      -24.3086728649710757      -78.5512517932450152
     -30.1067644712458211      -24.3161591486597111      -78.5621730682929353
     -29.8693847802344230      -24.3232790650971573      -78.5724537432574692
     -29.6444339293869206      -24.3300296869077428      -78.5821086831310538
     -29.4318791030235900      -24.3364096993399244      -78.5911534552241591
     -29.2316530474124079      -24.3424193378812106      -78.5996042632940402
     -29.0436542990796980      -24.3480603593646485      -78.6074779794805352
     -28.8677475156869399      -24.3533359652038435      -78.6147920218911338
     -28.7037639002965115      -24.3582507092446612      -78.6215642052579398
     -28.5515017225890837      -24.3628104351683739      -78.6278127094650188
     -28.4107269276533252      -24.3670222112430821      -78.6335560587493347
     -28.2811738307114240      -24.3708942665472073      -78.6388131215964279
     -28.1625458950466054      -24.3744359261145611      -78.6436031196950864
     -28.0545165874480453      -24.3776575250222294      -78.6479455779371790
     -27.9567303141631101      -24.3805703360856825      -78.6518603235226692
     -27.8688034328300631      -24.3831865011699485      -78.6553674978001709
     -27.7903253368440737      -24.3855189639548975      -78.6584875694738628
     -27.7208596088937789      -24.3875814052139184      -78.6612413481221751
     -27.6599443157477438      -24.3894006982335085      -78.6636461612453672
     -27.6066975970465052      -24.3963737673492709      -78.6640739342711726
     -27.5604397491555169      -24.4108632498584797      -78.6618251847214509
     -27.5208175881344559      -24.4305330105351608      -78.6576398729393702
     -27.4874145425035223      -24.4536468169739081      -78.6520751029332246
     -27.4597683611011334      -24.4788489855646141      -78.6455729086529942
     -27.4373815630706837      -24.5050437895681590      -78.6384973383525931
     -27.4197284788497235      -24.5313215260950415      -78.6311570376835789
     -27.4062606298424427      -24.5569075530020982      -78.6238207015889543
     -27.3964114092727371      -24.5811212216510633      -78.6167294634512643
     -27.3896008006145522      -24.6033346872877665      -78.6101093388064101
     -27.3852410605308130      -24.6229190001757203      -78.6041876380203206
     -27.3827449177040165      -24.6391564341606113      -78.5992198797216446
     -27.3814442022070033      -24.6523643671096870      -78.5951410458439597
     -27.0178035325991885      -26.5467314708838771      -83.6612428960134906
     -27.0174231239579470      -26.5599600516329737      -83.6570671294225860
     -27.0178464137375052      -26.5762968466026699      -83.6518531014473439
     -27.0196968195214140      -26.5961122852221514      -83.6454433543456730
     -27.0236484575817535      -26.6187418897034611      -83.6380058730665041
     -27.0303646578791579      -26.6436095686784320      -83.6296814902040211
     -27.0405009124605620      -26.6701399402914490      -83.6206116980741854
     -27.0547060461568023      -26.6977044252094089      -83.6109558937955484
     -27.0736227332905273      -26.7255800745390744      -83.6009046627742123
     -27.0978880349760658      -26.7529085399246576      -83.5906930544945652
     -27.1281344944650762      -26.7786451702901900      -83.5806169957999856
     -27.1649924904409374      -26.8014851652932720      -83.5710569482227044
     -27.2090951125416147      -26.8197431049582100      -83.5625162534437465
     -27.2610883340196715      -26.8311337738520308      -83.5556905435198587
     -27.3213481566417720      -26.8380562519751393      -83.5497867219843897
     -27.3900676686512838      -26.8459325685941756      -83.5430488040343846
     -27.4677021017819740      -26.8548257958007355      -83.5354241797037957
     -27.5546830363078534      -26.8647832791540253      -83.5268658226511036
     -27.6514165542062713      -26.8758488988049997      -83.5173284026234910
     -27.7582821296712794      -26.8880628402137702      -83.5067683765754936
     -27.8756315937810832      -26.9014613497650785      -83.4951440683811938
     -28.0037881782930782      -26.9160764819242324      -83.4824157638054203
     -28.1430456410776593      -26.9319358352063887      -83.4685458166539576
     -28.2936674758474922      -26.9490622762327519      -83.4534987662141106
     -28.4558862086989706      -26.9674736521449923      -83.4372414668736155
     -28.6299027864706126      -26.9871825018625948      -83.4197432599004713
     -28.8158860624279889      -27.0081957803798467      -83.4009762260035075
     -29.0139723617738277      -27.0305145332664409      -83.3809153166199337
     -29.2242651436283118      -27.0541335779524310      -83.3595385288086845
     -29.4468347560590225      -27.0790411926781722      -83.3368271124177085
     -29.6817182859017095      -27.1052188582716909      -83.3127659194607588
     -29.9289195055842434      -27.1326410186187239      -83.2873437551180587
     -30.1884088899172198      -27.1612747790628575      -83.2605534737240731
     -30.4601237413481307      -27.1910796803496666      -83.2323922253013251
     -30.7439684457282745      -27.2220076077026114      -83.2028620081525929
     -31.0398147746950066      -27.2540026432800850      -83.1719699125956424
     -31.3475022487932051      -27.2870009076003299      -83.1397281707984348
     -31.6668386633033450      -27.3209306348616181      -83.1061547328911701
     -31.9976006649301397      -27.3557122503837213      -83.0712736329099499
     -32.3395343337867516      -27.3912583630891682      -83.0351148573363105
     -32.6923559808242601      -27.4274741141413543      -82.9977150334381832
     -33.0557529195134450      -27.4642574236530770      -82.9591175223257835
     -33.4293842802258183      -27.5014992603037847      -82.9193722820671297
     -33.8128820441237110      -27.5390842642720841      -82.8785364835451759
     -34.2058519233709148      -27.5768911211132526      -82.8366740492648006
     -34.6078745088926425      -27.6147933536044192      -82.7938561229252485
     -35.0185063694812726      -27.6526599978692182      -82.7501608656510399
     -35.4372812884503716      -27.6903563235322814      -82.7056731398423324
     -35.8637116260895326      -27.7277447567311235      -82.6604846174951433
     -36.2972895167749812      -27.7646855931181342      -82.6146930305759071
     -36.7374883602989044      -27.8010380848018848      -82.5684023087617476
     -37.1837640674551864      -27.8366612126780026      -82.5217215730812086
     -37.6355566457394417      -27.8714148400308908      -82.4747650846105671
     -38.0922915135782745      -27.9051605562356251      -82.4276511230233666
     -38.5533811431019231      -27.9377628340621271      -82.3805016786071462
     -39.0182264404161145      -27.9690899163639628      -82.3334412623822232
     -39.4862184267086249      -27.9990149323068422      -82.2865963514647376
     -39.9567396729607367      -28.0274167863579535      -82.2400941604842757
     -40.4291660077262947      -28.0541811942416253      -82.1940618828113116
     -40.9028679957126542      -28.0792015341965104      -82.1486254668106710
     -41.3772126605306809      -28.1023797629247554      -82.1039087014323457
     -41.8515649498055993      -28.1236271982427439      -82.0600320644742567
     -42.3252888875619178      -28.1428653711193810      -82.0171117263605112
     -42.7977485099650323      -28.1600270171423404      -81.9752584549363661
     -43.2683094752584623      -28.1750570490760452      -81.9345764293154843
     -43.7363406103149330      -28.1879134861731195      -81.8951622849537841
     -44.2012156040464390      -28.1985681750535271      -81.8571039835628369
     -44.6623146180813180      -28.2070075025491604      -81.8204801413632907
     -45.1190259922913413      -28.2132328220266011      -81.7853590478578525
     -45.5707478751635051      -28.2172608908845497      -81.7517982696557652
     -46.0168898875658314      -28.2191239532521294      -81.7198437935124815
     -46.4568747103173294      -28.2188699509913050      -81.6895301073213318
     -46.8901396111581690      -28.2165622850402222      -81.6608795193557739
     -47.3161384203386390      -28.2122318913838726      -81.6339191917836757
     -47.7343454244844878      -28.2055814239552944      -81.6087824677453710
     -48.1442515977179184      -28.1962207285691804      -81.5856286665401029
     -48.5453657088444785      -28.1838388856308946      -81.5645828187057589
     -48.9372209033251693      -28.1682054365275931      -81.5457356739504888
     -49.3193791514857196      -28.1491684827233932      -81.5291438984644543
     -49.6914351011152391      -28.1266515229073129      -81.5148314507820260
     -50.0530195336533978      -28.1006490717025166      -81.5027917552367995
     -50.4038018117494246      -28.0712208743576106      -81.4929894382961066
     -50.7434908383979817      -28.0384858869999292      -81.4853639043119244
     -51.0718340957293648      -28.0026155088086490      -81.4798318501837144
     -51.3886151716947168      -27.9638271081830005      -81.4762903934769298
     -51.6936506417763795      -27.9223780366761325      -81.4746205338967115
     -51.9867869547012589      -27.8785596581960107      -81.4746893750504881
     -52.2678972455803930      -27.8326921064544344      -81.4763529661352948
     -52.5368810813743252      -27.7851192479967608      -81.4794589449596032
     -52.7936659349267430      -27.7362030365552279      -81.4838484949899140
     -53.0382083851173221      -27.6863176663404964      -81.4893587294576491
     -53.2704950282770326      -27.6358437040130376      -81.4958253889511894
     -53.4905431258951936      -27.5851621222697183      -81.5030850793002912
     -53.6984010358444550      -27.5346484387908355      -81.5109771846713187
