         241          21
     -35.4903574970974844      -71.3228717149921181      -40.3536797225045802
     -35.0770784956324775      -71.3456578126645979      -40.3613856250613878
     -34.6722760211599308      -71.3679449205328922      -40.3686722138521077
     -34.2764161773465048      -71.3896939518435261      -40.3755502035168163
     -33.8899408877881143      -71.4108700881030387      -40.3820312619904414
     -33.5132664843840757      -71.4314424487885873      -40.3881277518448627
     -33.1467824807428570      -71.4513843775515056      -40.3938528387414024
     -32.7908502664679347      -71.4706728617461096      -40.3992201203002352
     -32.4458020734132901      -71.4892889569607632      -40.4042438329147942
     -32.1119399222868154      -71.5072173296482845      -40.4089385689928449
     -31.7895346781368850      -71.5244458360064499      -40.4133190232686630
     -31.4788253020556361      -71.5409657344675480      -40.4174001051018408
     -31.1800180991812397      -71.5567711189801088      -40.4211966178872899
     -30.8932861297706118      -71.5718587688337209      -40.4247231809369367
     -30.6187687599209220      -71.5862282540830961      -40.4279943023664075
     -30.3565712481854000      -71.5998814464578146      -40.4310241225119711
     -30.1067644712458211      -71.6128223245939637      -40.4338263297142646
     -29.8693847802344230      -71.6250570401273734      -40.4364142291750071
     -29.6444339293869206      -71.6365936689402929      -40.4388006395389610
     -29.4318791030235900      -71.6474419416597073      -40.4409977831064325
     -29.2316530474124079      -71.6576131530749478      -40.4430172807611257
     -29.0436542990796980      -71.6671201630510524      -40.4448701950269864
     -28.8677475156869399      -71.6759772566737325      -40.4465669937521213
     -28.7037639002965115      -71.6841999747230147      -40.4481175047719077
     -28.5515017225890837      -71.6918050465505416      -40.4495309359953694
     -28.4107269276533252      -71.6988103283560463      -40.4508159050730782
     -28.2811738307114240      -71.7052347567407651      -40.4519804831022611
     -28.1625458950466054      -71.7110983076954227      -40.4530322456601539
     -28.0545165874480453      -71.7164218998052831      -40.4539782954231839
     -27.9567303141631101      -71.7212273410592474      -40.4548253111521419
     -27.8688034328300631      -71.7255372870313295      -40.4555796034553694
     -27.7903253368440737      -71.7293752010571239      -40.4562471705477122
     -27.7208596088937789      -71.7327653164522019      -40.4568337525102280
     -27.6599443157477438      -71.7357390690741283      -40.4573335010393365
     -27.6066975970465052      -71.7411031848896528      -40.4528576833294267
     -27.5604397491555169      -71.7500954718431814      -40.4412757684071735
     -27.5208175881344559      -71.7615251801810672      -40.4247295275318592
     -27.4874145425035223      -71.7745122514983507      -40.4048159469420014
     -27.4597683611011334      -71.7883743496642808      -40.3827871007041210
     -27.4373815630706837      -71.8025646302322116      -40.3596599005004748
     -27.4197284788497235      -71.8166334829805493      -40.3362832704346772
     -27.4062606298424427      -71.8302020815733329      -40.3133843680065809
     -27.3964114092727371      -71.8429410264709674      -40.2916057847041458
     -27.3896008006145522      -71.8545489363110335      -40.2715428702834828
     -27.3852410605308130      -71.8647245151194625      -40.2537926745829537
     -27.3827449177040165      -71.8731212776721691      -40.2390337022758757
     -27.3814442022070033      -71.8799253712747799      -40.2270008020087815
     -27.0178035325991885      -76.7351894355559523      -42.6103651355198636
     -27.0174231239579470      -76.7419420008130686      -42.5982475764543338
     -27.0178464137375052      -76.7502419543760794      -42.5832413201437561
     -27.0196968195214140      -76.7602505619390598      -42.5649775790088825
     -27.0236484575817535      -76.7715999676403982      -42.5440346537837968
     -27.0303646578791579      -76.7839679461417433      -42.5209104258954298
     -27.0405009124605620      -76.7970332409116310      -42.4961027694204745
     -27.0547060461568023      -76.8104482042299708      -42.4701590968926723
     -27.0736227332905273      -76.8238179778078205      -42.4437142821821922
     -27.0978880349760658      -76.8366797715112710      -42.4175284801758394
     -27.1281344944650762      -76.8484771165121003      -42.3925340057401172
     -27.1649924904409374      -76.8585224081501082      -42.3699032302931329
     -27.2090951125416147      -76.8659356294518545      -42.3511591651511878
     -27.2610883340196715      -76.8695326264444105      -42.3383763928990575
     -27.3213481566417720      -76.8705134422081926      -42.3293312940867281
     -27.3900676686512838      -76.8716152499162035      -42.3190248921170991
     -27.4677021017819740      -76.8728477966701149      -42.3073756339936011
     -27.5546830363078534      -76.8742132270904932      -42.2943168227942792
     -27.6514165542062713      -76.8757123302615639      -42.2797853738394593
     -27.7582821296712794      -76.8773444355599338      -42.2637220383462804
     -27.8756315937810832      -76.8791072896715804      -42.2460716291562619
     -28.0037881782930782      -76.8809969379323519      -42.2267832633661300
     -28.1430456410776593      -76.8830076052084053      -42.2058106207664494
     -28.2936674758474922      -76.8851315758647189      -42.1831122186680716
     -28.4558862086989706      -76.8873590736281898      -42.1586517035765169
     -28.6299027864706126      -76.8896781695522975      -42.1323981743173732
     -28.8158860624279889      -76.8920747549178998      -42.1043265549497860
     -29.0139723617738277      -76.8945323946728365      -42.0744179136810033
     -29.2242651436283118      -76.8970322157396566      -42.0426598088314165
     -29.4468347560590225      -76.8995528230521046      -42.0090466530053419
     -29.6817182859017095      -76.9020703516289075      -41.9735801444049628
     -29.9289195055842434      -76.9045585333550576      -41.9362696864921674
     -30.1884088899172198      -76.9069885435673228      -41.8971326648283338
     -30.4601237413481307      -76.9093290059185790      -41.8561947815242235
     -30.7439684457282745      -76.9115463056061515      -41.8134905194735040
     -31.0398147746950066      -76.9136046494049310      -41.7690634208701255
     -31.3475022487932051      -76.9154659845705027      -41.7229662323043868
     -31.6668386633033450      -76.9170904490978984      -41.6752612719759981
     -31.9976006649301397      -76.9184366792456871      -41.6260206426276795
     -32.3395343337867516      -76.9194617138238499      -41.5753261411155108
     -32.6923559808242601      -76.9201217202378587      -41.5232695196018469
     -33.0557529195134450      -76.9203722377635302      -41.4699523838603241
     -33.4293842802258183      -76.9201682796301753      -41.4154859086538494
     -33.8128820441237110      -76.9194652087590782      -41.3599908579234423
     -34.2058519233709148      -76.9182186930279954      -41.3035969927728388
     -34.6078745088926425      -76.9163856034125502      -41.2464428693320357
     -35.0185063694812726      -76.9139243657461549      -41.1886752264400968
     -35.4372812884503716      -76.9107952673486892      -41.1304482613865545
     -35.8637116260895326      -76.9069612025532763      -41.0719230750465911
     -36.2972895167749812      -76.9023876765620003      -41.0132666373303394
     -36.7374883602989044      -76.8970436903695571      -40.9546511411772585
     -37.1837640674551864      -76.8909016115173500      -40.8962527405935887
     -37.6355566457394417      -76.8839379777143819      -40.8382507214224262
     -38.0922915135782745      -76.8761333404810046      -40.7808261066978446
     -38.5533811431019231      -76.8674728952564408      -40.7241606382294066
     -39.0182264404161145      -76.8579463093240207      -40.6684353026872714
     -39.4862184267086249      -76.8475481527280095      -40.6138291620302923
     -39.9567396729607367      -76.8362777013039278      -40.5605178498702514
     -40.4291660077262947      -76.8241391690901594      -40.5086723085690181
     -40.9028679957126542      -76.8111414872409739      -40.4584573150213700
     -41.3772126605306809      -76.7972983423343720      -40.4100301869631267
     -41.8515649498055993      -76.7826279548307724      -40.3635394082125103
     -42.3252888875619178      -76.7671530147454462      -40.3191233193618856
     -42.7977485099650323      -76.7509006507555540      -40.2769086407789203
     -43.2683094752584623      -76.7339023231241981      -40.2370089424557236
     -43.7363406103149330      -76.7161938439106308      -40.1995233116815314
     -44.2012156040464390      -76.6978151253743761      -40.1645350364329801
     -44.6623146180813180      -76.6788102371790785      -40.1321106275606780
     -45.1190259922913413      -76.6592270427996425      -40.1022988126292006
     -45.5707478751635051      -76.6391172456813479      -40.0751299475053600
     -46.0168898875658314      -76.6185358610877500      -40.0506153364501642
     -46.4568747103173294      -76.5975414251300322      -40.0287471461624094
     -46.8901396111581690      -76.5761953539014399      -40.0094980745999464
     -47.3161384203386390      -76.5545387887478626      -39.9928666357636970
     -47.7343454244844878      -76.5324470522564297      -39.9791539120667494
     -48.1442515977179184      -76.5097458138239261      -39.9687435853670010
     -48.5453657088444785      -76.4862948196292933      -39.9619400115341961
     -48.9372209033251693      -76.4619887898473536      -39.9589673843241613
     -49.3193791514857196      -76.4367561718586899      -39.9599711837871112
