         241          21
     -24.9449374772130739      -36.7704400406758936     -106.0357479718904017
     -24.9335833843819934      -36.7965288683464209     -106.0273461966409059
     -24.9257114335099068      -36.8210014882379184     -106.0192994700448139
     -24.9206970184558720      -36.8432859871968788     -106.0118436549438314
     -24.9179077698455131      -36.8628098804660453     -106.0052155621480381
     -24.9167048174702330      -36.8789135722007373     -105.9996828840437075
     -24.9164502034993163      -36.8919581599359176     -105.9951581080184866
     -24.3498180004012070      -38.5106388687210028     -110.2322657376757604
     -24.3503685178225098      -38.5236986799742311     -110.2276755006700881
     -24.3519394324948273      -38.5397723747609575     -110.2219800573071922
     -24.3551787871110861      -38.5591868625268006     -110.2150319681425401
     -24.3607124479506325      -38.5812460894706746     -110.2070423656892046
     -24.3691617359759576      -38.6053417830687380     -110.1981921349349420
     -24.3811402052621311      -38.6308668561022301     -110.1886624354278297
     -24.3972510221773256      -38.6571621920825805     -110.1786535547225725
     -24.4180845875077992      -38.6834760124502566     -110.1683993748407886
     -24.4442161891329839      -38.7089233725552546     -110.1581818098639332
     -24.4762035171830981      -38.7324358805949558     -110.1483486801792395
     -24.5145838208671023      -38.7526887117151020     -110.1393395464397287
     -24.5598703031802117      -38.7679814941573611     -110.1317277005209263
     -24.6125468601286279      -38.7760215529988272     -110.1262963457860167
     -24.6731578103648985      -38.7791500722891200     -110.1221928555926581
     -24.7422778727916182      -38.7826996851150838     -110.1175073571393028
     -24.8203662442014235      -38.7867045178847221     -110.1122000627457993
     -24.9078575109167168      -38.7911846410482397     -110.1062363666799939
     -25.0051606678273828      -38.7961582844807893     -110.0995825337032272
     -25.1126579897653528      -38.8016417009031116     -110.0922057509815772
     -25.2307039730354496      -38.8076490225160171     -110.0840741799682831
     -25.3596243518125029      -38.8141921164142474     -110.0751570243522650
     -25.4997151916979270      -38.8212804376180358     -110.0654246104633955
     -25.6512420630256912      -38.8289208803312107     -110.0548484808564922
     -25.8144392963365057      -38.8371176283660873     -110.0434015019398117
     -25.9895093267390784      -38.8458720177736723     -110.0310580198645880
     -26.1766221286577832      -38.8551824117450408     -110.0177940610493863
     -26.3759147256074655      -38.8650440441377754     -110.0035874489046677
     -26.5874907944913410      -38.8754488805782259     -109.9884179695721826
     -26.8114203640130064      -38.8863854913351830     -109.9722675635681952
     -27.0477396290065286      -38.8978389747475219     -109.9551206494424349
     -27.2964508463506981      -38.9097908657178735     -109.9369643886004297
     -27.5575223011189259      -38.9222190073904031     -109.9177888159540970
     -27.8308883876233288      -38.9350974822779747     -109.8975870969071025
     -28.1164498258405189      -38.9483966420358954     -109.8763560096950442
     -28.4140739186100681      -38.9620830498728168     -109.8540961161241256
     -28.7235949007229827      -38.9761194397011153     -109.8308119033025605
     -29.0448144581015981      -38.9904648398676628     -109.8065123009092900
     -29.3775022843972131      -39.0050746270995816     -109.7812109010351662
     -29.7213966988127325      -39.0199005546031259     -109.7549259940505664
     -30.0762054737282760      -39.0348910084694936     -109.7276811251278019
     -30.4416066329459518      -39.0499911134121760     -109.6995050948514177
     -30.8172493751761465      -39.0651429265137651     -109.6704320680197640
     -31.2027551605390059      -39.0802857864742350     -109.6405019725990542
     -31.5977187145539453      -39.0953564685787640     -109.6097602016147476
     -32.0017092994582484      -39.1102896248993019     -109.5782579614292587
     -32.4142718903575116      -39.1250180632835836     -109.5460520090000074
     -32.8349284926142175      -39.1394731732208214     -109.5132046196239628
     -33.2631795081395509      -39.1535853792178798     -109.4797834440742434
     -33.6985051219077931      -39.1672845613322878     -109.4458611124264706
     -34.1403668400532680      -39.1805006146128676     -109.4115150787990984
     -34.5882089377744464      -39.1931638933289932     -109.3768270092681831
     -35.0414601080570520      -39.2052058166152975     -109.3418825018746645
     -35.4995349744335869      -39.2165593445696530     -109.3067703443290668
     -35.9618358077351843      -39.2271595841454470     -109.2715820543736527
     -36.4277540971068703      -39.2369442916735380     -109.2364110752332209
     -36.8966723033580735      -39.2458544490488990     -109.2013521448024846
     -37.3679654739889457      -39.2538347709392710     -109.1665004673622690
     -37.8410030076185393      -39.2608342256919514     -109.1319509456740775
     -38.3151502970033988      -39.2668065222592659     -109.0977973687387674
     -38.7897704832342498      -39.2717105561188689     -109.0641315640818618
     -39.2642261266518773      -39.2755108462092792     -109.0310426355190856
     -39.7378811187767980      -39.2781778561192780     -108.9986161084178917
     -40.2101025258679101      -39.2796882476930378     -108.9669332728321933
     -40.6802623042690854      -39.2800250119304835     -108.9360704422800126
     -41.1477389295192921      -39.2791776080153454     -108.9060984217503290
     -41.6119190281127160      -39.2771420039682511     -108.8770818983729214
     -42.0721989503108418      -39.2739207182467922     -108.8490790407602162
     -42.5279863295862981      -39.2695227670624050     -108.8221410521540520
     -42.9787015920038229      -39.2639636123005076     -108.7963119486339423
     -43.4237794444561587      -39.2572649990943319     -108.7716282625547279
     -43.8626703263921769      -39.2494548218199242     -108.7481190638060582
     -44.2948418391496190      -39.2405668158966918     -108.7258057473324584
     -44.7197799833888965      -39.2305924810510902     -108.7047196898426336
     -45.1369896879148556      -39.2191854515975038     -108.6850085496805889
     -45.5459978167232649      -39.2058963663809195     -108.6668520583152855
     -45.9463544568892956      -39.1903448440088127     -108.6503992948958341
     -46.3376324405918893      -39.1722222094353185     -108.6357687776018395
     -46.7194274109433891      -39.1512919965824366     -108.6230477112721502
     -47.0913580754064824      -39.1273899514152887     -108.6122929397026411
     -47.4530664685876431      -39.1004228034519414     -108.6035314786529113
     -47.8042184439611546      -39.0703661460367400     -108.5967614797620797
     -48.1445046134383432      -39.0372616617392225     -108.5919542640271516
     -48.4736417286347958      -39.0012129724384948     -108.5890554530236471
     -48.7913745112266781      -38.9623809930331362     -108.5879876167290234
     -49.0974775655653772      -38.9209782731777878     -108.5886528036847380
     -49.3917571291276190      -38.8772624176215302     -108.5909347791341446
     -49.6740527881910765      -38.8315292799761735     -108.5947024774205403
     -49.9442380968091584      -38.7841056132661848     -108.5998130613088080
     -50.2022204936472676      -38.7353415686066498     -108.6061145837121984
     -50.4479412359651107      -38.6856035787388919     -108.6134492874762572
     -50.6813753098400639      -38.6352673602648622     -108.6216565344495564
     -50.9025312939489325      -38.5847111013866026     -108.6305752843598214
     -51.1114511794778181      -38.5343090451988886     -108.6400464592539095
     -51.3082101476284507      -38.4844256274920724     -108.6499154111605066
     -51.4929162750387732      -38.4354100357404036     -108.6600339161048083
     -51.6657101712212778      -38.3875913152701642     -108.6702618794880237
     -51.8267645429576120      -38.3412740489056887     -108.6804686947112515
     -51.9762836959580525      -38.2967347541772156     -108.6905345699790502
     -52.1145029618108637      -38.2542189242574509     -108.7003515621591845
     -52.2416880468971314      -38.2139386984062597     -108.7098242630674463
     -52.3581343067077185      -38.1760711905185346     -108.7188702434047940
     -52.4641659457803797      -38.1407574591020264     -108.7274202678137129
     -52.5601351438437732      -38.1081020899213527     -108.7354182936007589
     -52.6464211093900971      -38.0781733541975029     -108.7428212719681113
     -52.7234290630985214      -38.0510039035130774     -108.7495987918898095
     -52.7915891519797853      -38.0265919378331603     -108.7557325580990266
     -52.8513552969856093      -38.0033434760604365     -108.7617606002031181
     -52.9032039769745737      -37.9794784407068988     -108.7682844865356486
     -52.9476329519713786      -37.9553528546731087     -108.7751588061730246
     -52.9851599290074375      -37.9312921357211152     -108.7822491989319360
     -53.0163211739882030      -37.9075898619628120     -108.7894327086548714
     -53.0416700731990503      -37.8845137954179094     -108.7965956016671356
     -53.0617756482482648      -37.8623116792520236     -108.8036312709184159
     -53.0772210283822901      -37.8412174979945135     -108.8104379884122181
     -53.0886018842320055      -37.8214591282899519     -108.8169161857839384
     -53.0965248271585750      -37.8032689157218300     -108.8229647318888453
     -53.1016057784663360      -37.7869001666963840     -108.8284751719899219
     -53.1044683128358486      -37.7726561275033674     -108.8333216501652174
