         241          21
     -56.4427787266657575      -12.2556158050849913      -74.9565342944390522
     -56.4050385898079369      -12.2308362889772457      -74.9608420800864792
     -56.3603574836573031      -12.2060740398062784      -74.9651912447765056
     -56.3082148852053876      -12.1816784348157796      -74.9695311981255941
     -56.2481103648463048      -12.1580312479698840      -74.9738071346681636
     -56.1795649327347064      -12.1332720595165320      -74.9783282703737939
     -56.1021223281912427      -12.1057351320244866      -74.9833705851841046
     -56.0153502490625144      -12.0754259535361186      -74.9889390703834522
     -55.9188415185366026      -12.0423863245635445      -74.9950334617745256
     -55.8122151898840144      -12.0066956418889035      -75.0016482188479472
     -55.6951175880767408      -11.9684716849732489      -75.0087726143329689
     -55.5672232888295881      -11.9278708410791605      -75.0163909108469653
     -55.4282360377529102      -11.8850877191611541      -75.0244826469644437
     -55.2778896137049358      -11.8403541068651652      -75.0330230333431274
     -55.1159486423003031      -11.7939372331486396      -75.0419834556199277
     -54.9422093657558861      -11.7461372936969770      -75.0513319855977699
     -54.7565003807258748      -11.6972842310389922      -75.0610339574321870
     -54.5586833617280078      -11.6477337972950892      -75.0710528342804793
     -54.3486537799141729      -11.5978628542746502      -75.0813510613458277
     -54.1263416374820139      -11.5480639307548660      -75.0918909552939766
     -53.8917122366830128      -11.4987390156952038      -75.1026353637597879
     -53.6447670207737843      -11.4502926819705841      -75.1135485440873225
     -53.3855445276442424      -11.4031245830257859      -75.1245973699355147
     -53.1141215002443090      -11.3576212587475425      -75.1357522958787456
     -52.8306142299819967      -11.3141472339878995      -75.1469878737436829
     -52.5351802746647394      -11.2730355654510781      -75.1582839060394008
     -52.2280205338591017      -11.2345777134961811      -75.1696267054850438
     -51.9093777816442596      -11.1990129296922394      -75.1810096008453144
     -51.5795293680035556      -11.1665188667003825      -75.1924338726691275
     -51.2387797828691731      -11.1372041735945437      -75.2039099186429496
     -50.8874527329271018      -11.1111030244762787      -75.2154569490240732
     -50.5258841229056941      -11.0881721022403656      -75.2271033855485172
     -50.1544176087835538      -11.0682896841844602      -75.2388869480358693
     -49.7734033610141111      -11.0512561865616750      -75.2508534560669915
     -49.3831995652679936      -11.0367960291296523      -75.2630570658775468
     -48.9841755679829163      -11.0245599998460939      -75.2755589327479697
     -48.5767156499925150      -11.0141283063666435      -75.2884266659948338
     -48.1612238689897580      -11.0050141041889926      -75.3017335984409328
     -47.7381328130375664      -10.9966675152955897      -75.3155572800151845
     -47.3079021161538193      -10.9886573649603676      -75.3299534248171767
     -46.8710075774773500      -10.9809183280928906      -75.3449194548188075
     -46.4279446330326877      -10.9734392147180486      -75.3604406480393720
     -45.9792280965979216      -10.9662119329678607      -75.3764969116396060
     -45.5253908864710510      -10.9592311631367441      -75.3930634735623784
     -45.0669828677130297      -10.9524938789407962      -75.4101106028262222
     -44.6045696112885182      -10.9459989705530294      -75.4276042466960490
     -44.1387311960235493      -10.9397467191064948      -75.4455059342840286
     -43.6700608520810576      -10.9337383505048411      -75.4637735369522034
     -43.1991636345228756      -10.9279754986829296      -75.4823617034431606
     -42.7266548715039889      -10.9224596502186717      -75.5012224239714129
     -42.2531586509549442      -10.9171915367908454      -75.5203054301267827
     -41.7793059720398148      -10.9121705467502466      -75.5395588373503699
     -41.3057320424999048      -10.9073942512208628      -75.5589297771397099
     -40.8330734075307973      -10.9028583805022823      -75.5783649602510224
     -40.3619661943800168      -10.8985570703515862      -75.5978113603487003
     -39.8930442322780934      -10.8944830813211855      -75.6172165153841149
     -39.4269373470779598      -10.8906280880112156      -75.6365292391935213
     -38.9642694404558227      -10.8869828939571676      -75.6556997775200699
     -38.5056567673598167      -10.8835377309039423      -75.6746805443118404
     -38.0517060066310222      -10.8802824446749611      -75.6934260974067854
     -37.6030125535577753      -10.8772067816538911      -75.7118938707999547
     -37.1601586152879335      -10.8743005256060741      -75.7300439508017718
     -36.7237115528959350      -10.8715537553722790      -75.7478398013315655
     -36.2942220377503517      -10.8689569181038195      -75.7652478328267591
     -35.8722224709089019      -10.8665010434938605      -75.7822380956499586
     -35.4582252462478067      -10.8641777553964971      -75.7987837145339398
     -35.0527212604656526      -10.8619794227128672      -75.8148614515289978
     -34.6561783941798183      -10.8598991302537513      -75.8304511989611001
     -34.2690402157585936      -10.8579306844317482      -75.8455361523750042
     -33.8917246074099907      -10.8560685234522811      -75.8601027077741179
     -33.5246223942945392      -10.8543075875996244      -75.8741400783028297
     -33.1680961800073177      -10.8526433270163114      -75.8876407968640052
     -32.8224791430959613      -10.8510715063845158      -75.9005997201301312
     -32.4880740463108282      -10.8495881703942789      -75.9130140755303557
     -32.1651523203923233      -10.8481895861581048      -75.9248832684596522
     -31.8539532335418407      -10.8468721715033425      -75.9362085156942896
     -31.5546832373182689      -10.8456325341471462      -75.9469931861284095
     -31.2675153633108422      -10.8444674010880142      -75.9572423122895941
     -30.9925887355002097      -10.8433735692401267      -75.9669621982432091
     -30.7300082283040972      -10.8423479448787834      -75.9761606076578033
     -30.4798442054283569      -10.8413875211780049      -75.9848464871701452
     -30.2421323597031417      -10.8404893481535822      -75.9930296158405980
     -30.0168736736458186      -10.8396505506070540      -76.0007205810507571
     -29.8040344845550784      -10.8388683588265824      -76.0079308444672961
     -29.6035466203199782      -10.8381400900475189      -76.0146724638148470
     -29.4153076290592530      -10.8374631610174887      -76.0209579836230631
     -29.2391811306796114      -10.8368351131987559      -76.0268003990398142
     -29.0749972656404303      -10.8362536381937069      -76.0322131810121249
     -28.9225532296850680      -10.8357165829066826      -76.0372102265075398
     -28.7816138928756686      -10.8352219379775185      -76.0418057553027751
     -28.6519125042635103      -10.8347678309698772      -76.0460142993313042
     -28.5331514780374143      -10.8343525131950233      -76.0498507003048303
     -28.4250032587868908      -10.8339743405232269      -76.0533301101892363
     -28.3271112634642641      -10.8336317496780836      -76.0564679953981937
     -28.2390908974123924      -10.8333232327173707      -76.0592801522708868
     -28.1605306411741019      -10.8330473064191786      -76.0617826977951665
     -28.0909932050735272      -10.8328024829640359      -76.0639920665499432
     -28.0300155027016693      -10.8326001825344562      -76.0659232152306970
     -27.9765768498162295      -10.8380019512086250      -76.0668174690472938
     -27.9299365901807199      -10.8514324488152258      -76.0663521647533969
     -27.8898011278517721      -10.8704590015825051      -76.0648808819482412
     -27.8557981278851230      -10.8932684446218424      -76.0626714570237965
     -27.8274998525202193      -10.9184403124609624      -76.0599382711661605
     -27.8044367020895500      -10.9448221917399042      -76.0568598202573298
     -27.7861061481633094      -10.9714533403644516      -76.0535893317969851
     -27.7719794153697244      -10.9975120682530747      -76.0502619641074631
     -27.7615072104502971      -11.0222733553455932      -76.0470005410692949
     -27.7541254924092051      -11.0450663437593519      -76.0439213175703799
     -27.7492625342555179      -11.0652186749167587      -76.0411416484259348
     -27.7463493680459834      -11.0819659078437152      -76.0387926797614568
     -27.7447095619997235      -11.0956138838778191      -76.0368529661147079
     -27.3814442022070033      -12.2633302989119510      -81.4527224522583850
     -27.3807891674807387      -12.2770490288213061      -81.4506863204916698
     -27.3808740057856888      -12.2940191526218872      -81.4481226567666141
     -27.3823149428906873      -12.3146447148639844      -81.4449395824905906
     -27.3858004063879577      -12.3382571546806741      -81.4412034542272778
     -27.3920062005745564      -12.3642792884254096      -81.4369677041323996
     -27.4016002786849704      -12.3921343747787489      -81.4322864931214525
     -27.4152450365856097      -12.4211901693230029      -81.4272232588833873
     -27.4335986887208456      -12.4507161704363742      -81.4218573670810741
     -27.4573166625614817      -12.4798410068354428      -81.4162907865585339
     -27.4870537571570601      -12.5074995875066559      -81.4106563175824505
     -27.5234680373741973      -12.5323564689143438      -81.4051293715160824
     -27.5672282204035923      -12.5526808975165647      -81.3999469278193999
     -27.6190284120582028      -12.5661195503300149      -81.3954416443622080
     -27.6791953171697571      -12.5751755821870361      -81.3912129613764961
