         241          21
     -52.5411482322542582      -89.7034527944238675       64.4703110624340070
     -52.4037714850247696      -89.7332862409710970       64.4386622131561921
     -52.2551625304509031      -89.7646961800343064       64.4057074495680695
     -52.0950869960350502      -89.7975465539596200       64.3716763154197196
     -51.9233411799466111      -89.8316826291012660       64.3368256747826024
     -51.7397525638066327      -89.8669328661066658       64.3014372745247726
     -51.5441802326365988      -89.9031111641460683       64.2658147343220776
     -51.3365151969367801      -89.9400194287734536       64.2302799569905432
     -51.1166806088447387      -89.9774503531981082       64.1951689275712454
     -50.8846318873387844      -90.0151907105661024       64.1608271791953086
     -50.6403567345431327      -90.0530248682066059       64.1276048026366254
     -50.3838750338588426      -90.0907384016900750       64.0958510147704033
     -50.1152386131967944      -90.1281215836296923       64.0659082462445326
     -49.8345309080082757      -90.1649734358131383       64.0381063758952678
     -49.5418664767890533      -90.2011057327176502       64.0127568304777412
     -49.2373903468048155      -90.2363464670188336       63.9901463751144490
     -48.9212777676720449      -90.2705434740534116       63.9705312102965848
     -48.5937346823860921      -90.3035683193161418       63.9541313714596313
     -48.2549980613741525      -90.3353193043138276       63.9411246669100422
     -47.9053362257108333      -90.3657247728628050       63.9316411339805200
     -47.5450489666677427      -90.3947465563712171       63.9257580348660284
     -47.1744671491070307      -90.4223821504505452       63.9234945944462893
     -46.7939518586833145      -90.4486676245811623       63.9248081374025574
     -46.4038930522177040      -90.4736794232738077       63.9295905587418147
     -46.0047079027308641      -90.4975355250466151       63.9376656528947436
     -45.5968390414468558      -90.5203967268512173       63.9487879826821981
     -45.1807525148630660      -90.5424661031388354       63.9626420137956870
     -44.7569352422680922      -90.5639885274052290       63.9788441222378808
     -44.3258937452705482      -90.5851449842184593       63.9970908816627926
     -43.8881541636663783      -90.6059096371478603       64.0173621440633411
     -43.4442602182383766      -90.6262298179034644       64.0396656364230381
     -42.9947716590879878      -90.6460556539795732       64.0639955854911136
     -42.5402627930380177      -90.6653401277430504       64.0903326050867292
     -42.0813209599425733      -90.6840393232663757       64.1186438673827439
     -41.6185449833138321      -90.7021125664483350       64.1488833524893778
     -41.1525435783119420      -90.7195225967477938       64.1809922728722029
     -40.6839337582592364      -90.7362357106231343       64.2148996260338265
     -40.2133392039934492      -90.7522219002535167       64.2505228852992900
     -39.7413886502640210      -90.7674549564286366       64.2877687975984031
     -39.2687142332678292      -90.7819125815902908       64.3265343097405804
     -38.7959498898073107      -90.7955764401793175       64.3667075576066026
     -38.3237298291699062      -90.8084322359849097       64.4081689376228042
     -37.8526870575076657      -90.8204697591792325       64.4507921602144478
     -37.3834516895328193      -90.8316829500085703       64.4944453520456591
     -36.9166493448903097      -90.8420699331837795       64.5389921888000657
     -36.4528994400714978      -90.8516329792562232       64.5842930148636043
     -35.9928136164701797      -90.8603785105848090       64.6302060197194947
     -35.5369940411463503      -90.8683169382434386       64.6765883055890356
     -35.0860318771702211      -90.8754626416727262       64.7232970546031510
     -34.6405056144151331      -90.8818336795835648       64.7701904899127925
     -34.2009795896099291      -90.8874517375171536       64.8171289781696913
     -33.7680023758224479      -90.8923417363678823       64.8639758520022411
     -33.3421053528378764      -90.8965317166583446       64.9105983800436803
     -32.9238011950899221      -90.9000524123304103       64.9568684572482056
     -32.5135824849089090      -90.9029370223573210       65.0026633698710157
     -32.1119203478873558      -90.9052208593720081       65.0478663994478268
     -31.7192630887706883      -90.9069409035140694       65.0923672816086167
     -31.3360350003318224      -90.9081356435087145       65.1360627952470423
     -30.9626350615326018      -90.9088443962660335       65.1788568963385870
     -30.5994359347167375      -90.9091072947257430       65.2206612393755591
     -30.2467828224492763      -90.9089646319323919       65.2613951460113952
     -29.9049925214578565      -90.9084566344572949       65.3009857912266227
     -29.5743525572075150      -90.9076232518768705       65.3393683140909189
     -29.2551202791332088      -90.9065035606473373       65.3764855681815646
     -28.9475221962403602      -90.9051357692737412       65.4122882255417863
     -28.6517533022853463      -90.9035568783810675       65.4467345602367914
     -28.3679764670606360      -90.9018022903999992       65.4797901291482987
     -28.0963220144316708      -90.8999058475293111       65.5114277017043065
     -27.8368873259235166      -90.8978996142028421       65.5416269537459044
     -27.5897365149450096      -90.8958135952343298       65.5703740700597848
     -27.3549002472007139      -90.8936757203188392       65.5976615013712063
     -27.1323756610523006      -90.8915118853803108       65.6234877322610259
     -26.9221263280834364      -90.8893457516554406       65.6478568508616576
     -26.7240823386744211      -90.8871987108767172       65.6707782208428910
     -26.5381404917449011      -90.8850899181120440       65.6922661894721216
     -26.3641645819844683      -90.8830363869468698       65.7123398345684819
     -26.2019857544523411      -90.8810529609486792       65.7310226217801983
     -26.0514029577258839      -90.8791523387467208       65.7483421041961265
     -25.9121834941729077      -90.8773451509545538       65.7643296662028263
     -25.7840636581786846      -90.8756400448939559       65.7790202821643248
     -25.6667494609934828      -90.8740437799054632       65.7924522936357619
     -25.5599174408340133      -90.8725613376098238       65.8046672093002485
     -25.4632155486304583      -90.8711959984826905       65.8157094928137525
     -25.3762641152458670      -90.8699494400697887       65.8256263784341513
     -25.2986568960027860      -90.8688218472865117       65.8344677068708677
     -25.2299621879076952      -90.8678120236975673       65.8422857722517847
     -25.1697241866998098      -90.8669098364211152       65.8491457419560504
     -25.1175371609384648      -90.8628147620923556       65.8596463732912127
     -25.0729323712431977      -90.8540824798864861       65.8758265392901592
     -25.0353567825823724      -90.8421456127795182       65.8957610494143466
     -25.0042466143527768      -90.8280693583260614       65.9180326962964500
     -24.9790258309668900      -90.8126862476589736       65.9415470399796249
     -24.9591060241750284      -90.7966701299708490       65.9654304991411635
     -24.9438869727193548      -90.7805814514670573       65.9889678023205590
     -24.9327575520154276      -90.7648984110267918       66.0115588184394397
     -24.9250968111434794      -90.7500420415828160       66.0326837398580864
     -24.9202750760153435      -90.7364013852380253       66.0518681691193166
     -24.9176549024007095      -90.7243665162102104       66.0686374869159749
     -24.9165915873673818      -90.7143823624186041       66.0824427571125312
     -24.9164502034993163      -90.7062570661759366       66.0936082254790023
     -24.3498180004012070      -94.2479898475940274       68.9314015919190552
     -24.3505697967801211      -94.2397939866776113       68.9425476390437098
     -24.3523887216377659      -94.2296704969133430       68.9562420458959338
     -24.3559280551982340      -94.2173885500116057       68.9727468836274369
     -24.3618031412675649      -94.2033585423891822       68.9914506366207974
     -24.3706261276286043      -94.1879362962479547       69.0118169851781573
     -24.3830014094663383      -94.1714774892595585       69.0333109191495282
     -24.3995221876742860      -94.1543711889756878       69.0553533689548260
     -24.4207674638459267      -94.1370655215708894       69.0772865876027282
     -24.4472990677432982      -94.1200932742865319       69.0983396461356989
     -24.4796583965964558      -94.1041036342700465       69.1175855802281944
