         241          21
     -35.4758935063279353      -35.2549940280330034     -110.6496477460233052
     -35.0178501111951306      -35.2859425528160173     -110.6704436560090414
     -34.5647025463152957      -35.3172231193159902     -110.6907177261158211
     -34.1170321062969322      -35.3487356312735344     -110.7104383695332217
     -33.6754056684377616      -35.3803809068976065     -110.7295774475104650
     -33.2403742470068764      -35.4120614126838262     -110.7481105996646562
     -32.8124713964020103      -35.4436818179250466     -110.7660170992935491
     -32.3922118340225111      -35.4751496443530669     -110.7832801091175412
     -31.9800899481479348      -35.5063757211667550     -110.7998864451763268
     -31.5765784823907154      -35.5372747099171917     -110.8158266877924234
     -31.1821271930265986      -35.5677654865735846     -110.8310949796308051
     -30.7971615674540367      -35.5977714917552461     -110.8456888443439539
     -30.4220816899534618      -35.6272210920557200     -110.8596091776237955
     -30.0572610362971417      -35.6560477224985846     -110.8728597226394470
     -29.7030455232425226      -35.6841901890454949     -110.8854472122981605
     -29.3597524590406458      -35.7115926916101145     -110.8973808072100837
     -29.0276696677642896      -35.7382049246143296     -110.9086719353463337
     -28.7070547116040089      -35.7639821464642935     -110.9193341872675234
     -28.3981340878853068      -35.7888850479832996     -110.9293827307417217
     -28.1011026311171968      -35.8128797597879682     -110.9388342893140020
     -27.8161229579036693      -35.8359377500172727     -110.9477069009835049
     -27.5433249537008038      -35.8580356140801300     -110.9560194503655595
     -27.2828054242312987      -35.8791549625383652     -110.9637915993641002
     -27.0346278271397615      -35.8992822659510011     -110.9710436649661460
     -26.7988220458994455      -35.9184085904222385     -110.9777962262333659
     -26.5753842963001894      -35.9365293933972652     -110.9840699718615440
     -26.3642771448624131      -35.9536443490401183     -110.9898856802751936
     -26.1654295965158568      -35.9697571150598563     -110.9952640496809408
     -25.9787372691230622      -35.9848750817678749     -111.0002254978568885
     -25.8040626752481863      -35.9990091591868122     -111.0047900900884343
     -25.6412355969393424      -36.0121735736873063     -111.0089774942788523
     -25.4900535553767540      -36.0243856822509514     -111.0128069810652818
     -25.3502823560660886      -36.0356657621158121     -111.0162973333533927
     -25.2216567268854810      -36.0460368232298762     -111.0194668074824023
     -25.1038810456654069      -36.0555244407635911     -111.0223331346979592
     -24.9966301512005025      -36.0641565982853365     -111.0249135324363579
     -24.8995502352911906      -36.0719635413886550     -111.0272247244332249
     -24.8122598132575156      -36.0789776413491836     -111.0292829690983609
     -24.7343507706697174      -36.0852332695184543     -111.0311041000221195
     -24.6653894813352181      -36.0907666756494621     -111.0327035601061567
     -24.6030158507857202      -35.9856433848945514     -111.0698799535141035
     -24.5506763082366462      -35.9969714391113698     -111.0687701205888231
     -24.5059716787174402      -36.0151487707233144     -111.0650589701783559
     -24.4683386507482190      -36.0378951810229893     -111.0595129370367147
     -24.4372052873846570      -36.0635290038112402     -111.0527049663706123
     -24.4119887285288897      -36.0907486260958308     -111.0450857630374202
     -24.3920946408087040      -36.1185123260744163     -111.0370228478166439
     -24.3769175131158988      -36.1459645611850320     -111.0288244115761245
     -24.3658413852538231      -36.1723851238238296     -111.0207556940806057
     -24.3582407799382779      -36.1971481498553160     -111.0130521530020928
     -24.3534816609815365      -36.2196810076795614     -111.0059326921492584
     -24.3509221960353912      -36.2394105307252588     -110.9996170582057999
     -24.3499129567549417      -36.2556756518854044     -110.9943542684837183
     -24.3498180004012070      -36.2688456448081809     -110.9900560921188486
     -23.6790841532239433      -37.7608613206792825     -115.1744467583002063
     -23.6797834747276319      -37.7740893795279149     -115.1700823043212267
     -23.6815440443259604      -37.7903648759335553     -115.1646757112455788
     -23.6850222526013248      -37.8100151934713153     -115.1580929768476977
     -23.6908408122532670      -37.8323314565778972     -115.1505412459014650
     -23.6996188336473992      -37.8566937564161847     -115.1421988366388121
     -23.7119676213829322      -37.8824834347845183     -115.1332442721037808
     -23.7284874464392459      -37.9090291826570578     -115.1238742099749999
     -23.7497647028462495      -37.9355658823759399     -115.1143171991469814
     -23.7763690968238954      -37.9611935777386549     -115.1048474095364043
     -23.8088505892101026      -37.9848265363037711     -115.0958016321542203
     -23.8477357253426092      -38.0051193063735582     -115.0876038525283036
     -23.8935226858625462      -38.0203460379376352     -115.0808051961745804
     -23.9466735873010421      -38.0281808769034200     -115.0761564019038730
     -24.0048019866633240      -37.9263329295461702     -115.1075033213210901
     -24.0744074100113963      -37.9273819728354198     -115.1044411849895397
     -24.1530448694444075      -37.9285628678710793     -115.1009694778753101
     -24.2411522917817308      -37.9298804650904913     -115.0970643786822194
     -24.3391418861158151      -37.9313388415077029     -115.0927024145793069
     -24.4473990107528003      -37.9329412346577612     -115.0878604776841172
     -24.5662811116004178      -37.9346899760370206     -115.0825158491725091
     -24.6961167350138844      -37.9365864247935534     -115.0766462321142569
     -24.8372046179048951      -37.9386309024374242     -115.0702297940003547
     -24.9898128583746519      -37.9408226313039876     -115.0632452257274991
     -25.1541781733761525      -37.9431596895262402     -115.0556718540033216
     -25.3305052352118309      -37.9456389533786194     -115.0474897168288066
     -25.5189660933929119      -37.9482560410072693     -115.0386796423113935
     -25.7196996865571776      -37.9510052668556170     -115.0292233564077833
     -25.9328114454004535      -37.9538796053026459     -115.0191036120871644
     -26.1583730014742102      -37.9568706948363896     -115.0083044321830812
     -26.3964219789437067      -37.9599688122588077     -114.9968112566148477
     -26.6469618714711309      -37.9631628338869191     -114.9846110479251138
     -26.9099620221947760      -37.9664402299783532     -114.9716924844322676
     -27.1853577256762051      -37.9697871252538519     -114.9580463343599490
     -27.4730503887061062      -37.9731882898034954     -114.9436655956970270
     -27.7729077823584731      -37.9766271299751637     -114.9285456084019756
     -28.0847644387629138      -37.9800857861141026     -114.9126844578919702
     -28.4084221187137231      -37.9835451955786425     -114.8960832366035874
     -28.7436503317250072      -37.9869850872477812     -114.8787460572205248
     -29.0901870350320841      -37.9903841379370988     -114.8606805103216573
     -29.4477393691475271      -37.9937200486280062     -114.8418978298218889
     -29.8159844591749383      -37.9969695880796792     -114.8224129066733781
     -30.1945704081430932      -38.0001088107466956     -114.8022447728577333
     -30.5831172402078089      -38.0031130846384499     -114.7814164514359163
     -30.9812180335427207      -38.0059572764121825     -114.7599552201502888
     -31.3884400892947681      -38.0086158947824870     -114.7378926856767833
     -31.8043261339212862      -38.0110631910316172     -114.7152646585552986
     -32.2283956627667649      -38.0132734048936314     -114.6921113539435737
     -32.6601462156781821      -38.0152208663572395     -114.6684770281238883
     -33.0990548854998963      -38.0168802866522810     -114.6444100926843532
     -33.5445797092984250      -38.0182268894060016     -114.6199626646537553
     -33.9961612750024429      -38.0192366953999965     -114.5951905046944432
     -34.4532242143156111      -38.0198866851657584     -114.5701525198207378
     -34.9151788781919734      -38.0201550579749110     -114.5449104996301060
     -35.3814229108574168      -38.0200214171753004     -114.5195285848308089
     -35.8513429763862277      -38.0194670018047773     -114.4940728424221703
     -36.3243163881334610      -38.0184748784457085     -114.4686107022872363
     -36.7997128683070045      -38.0170301343095929     -114.4432103937296290
     -37.2768962102070489      -38.0151200664484179     -114.4179403822489576
     -37.7552260512095188      -38.0127343262286601     -114.3928686996848967
     -38.2340595493228292      -38.0098650983416206     -114.3680624226172142
     -38.7127531655769772      -38.0065071844367210     -114.3435869311859818
     -39.1906645309280393      -38.0026581083120334     -114.3195054775017354
     -39.6671543843690273      -37.9983179641262723     -114.2958784709508535
     -40.1415882615084598      -37.9934893387051815     -114.2727632186659150
     -40.6133381906056528      -37.9881770743382106     -114.2502132686406213
     -41.0817843163617908      -37.9823881788651860     -114.2282782699209491
     -41.5463165227700273      -37.9761315651461118     -114.2070033911027878
     -42.0063359980142792      -37.9694179597528816     -114.1864293179003482
     -42.4612567807534944      -37.9622596267660057     -114.1665917654679987
     -42.9105072637854548      -37.9546702836696994     -114.1475216430776101
     -43.3535316701699429      -37.9466647958499408     -114.1292446363109860
