         241          21
     -27.3964114092727371      -82.3649370443093574       -0.9158699306917932
     -27.3896008006145522      -82.3655052700128891       -0.8926979384283658
     -27.3852410605308130      -82.3659252833982691       -0.8722422438606058
     -27.3827449177040165      -82.3662183075432921       -0.8552644047231245
     -27.3814442022070033      -82.3664205817468797       -0.8414424850396146
     -27.0178035325991885      -87.7699613872166395       -0.6053038736767795
     -27.0174231239579470      -87.7700778534527331       -0.5914323629128387
     -27.0178464137375052      -87.7701673654499928       -0.5742839243480790
     -27.0196968195214140      -87.7701946409855793       -0.5534576015416737
     -27.0236484575817535      -87.7701141083109064       -0.5296372606279709
     -27.0303646578791579      -87.7698816851593193       -0.5034143167214996
     -27.0405009124605620      -87.7694541359483225       -0.4753797140156412
     -27.0547060461568023      -87.7687888146498949       -0.4461805233995944
     -27.0736227332905273      -87.7678435752623471       -0.4165632042586813
     -27.0978880349760658      -87.7665767189004526       -0.3874167286750981
     -27.1281344944650762      -87.7649468737813123       -0.3598260652855732
     -27.1649924904409374      -87.7629126748442303       -0.3351497220372548
     -27.2090951125416147      -87.7604320050597693       -0.3151461697143667
     -27.2610883340196715      -87.7574602794237819       -0.3022037394727702
     -27.3213481566417720      -87.7539845748646741       -0.2937956903586658
     -27.3900676686512838      -87.7500103497804247       -0.2842227369604361
     -27.4677021017819740      -87.7455070594681814       -0.2734086367809419
     -27.5546830363078534      -87.7404446098017985       -0.2612938295786863
     -27.6514165542062713      -87.7347934488613532       -0.2478225750317228
     -27.7582821296712794      -87.7285245827397659       -0.2329431989553885
     -27.8756315937810832      -87.7216095758348047       -0.2166083503580455
     -28.0037881782930782      -87.7140205630388152       -0.1987752712580690
     -28.1430456410776593      -87.7057302691037535       -0.1794060805940449
     -28.2936674758474922      -87.6967120350622196       -0.1584680729538505
     -28.4558862086989706      -87.6869398526337847       -0.1359340321396592
     -28.6299027864706126      -87.6763884383708074       -0.1117825588612645
     -28.8158860624279889      -87.6650333886609445       -0.0859984109905320
     -29.0139723617738277      -87.6528512040040937       -0.0585728537000067
     -29.2242651436283118      -87.6398193568576147       -0.0295040166239433
     -29.4468347560590225      -87.6259163925442977        0.0012027462975068
     -29.6817182859017095      -87.6111221817342170        0.0335345032702172
     -29.9289195055842434      -87.5954181802474920        0.0674704083748348
     -30.1884088899172198      -87.5787874271444338        0.1029813850661722
     -30.4601237413481307      -87.5612147093382589        0.1400298349978950
     -30.7439684457282745      -87.5426870590442121        0.1785693807889568
     -31.0398147746950066      -87.5231939399918133        0.2185446503830326
     -31.3475022487932051      -87.5027272458187184        0.2598911108347798
     -31.6668386633033450      -87.4812818712608333        0.3025349619156391
     -31.9976006649301397      -87.4588560841162916        0.3463930966819008
     -32.3395343337867516      -87.4354513978956618        0.3913731349474272
     -32.6923559808242601      -87.4110733342082540        0.4373735421492747
     -33.0557529195134450      -87.3857315875005014        0.4842838352256484
     -33.4293842802258183      -87.3594399781875808        0.5319848813365478
     -33.8128820441237110      -87.3322172308650408        0.5803492999977279
     -34.2058519233709148      -87.3040866512225193        0.6292419611757426
     -34.6078745088926425      -87.2750768173275731        0.6785205932713336
     -35.0185063694812726      -87.2452215947635068        0.7280364891209590
     -35.4372812884503716      -87.2145600584933760        0.7776352885991905
     -35.8637116260895326      -87.1831368811048293        0.8271578229829470
     -36.2972895167749812      -87.1510018402038042        0.8764410247036438
     -36.7374883602989044      -87.1182102852965841        0.9253189185255387
     -37.1837640674551864      -87.0848224193486828        0.9736236670581900
     -37.6355566457394417      -87.0509036064745487        1.0211866837506061
     -38.0922915135782745      -87.0165235660931558        1.0678397818469405
     -38.5533811431019231      -86.9817564376451458        1.1134163702198503
     -39.0182264404161145      -86.9466799229503380        1.1577526643554228
     -39.4862184267086249      -86.9113751036502862        1.2006889193415793
     -39.9567396729607367      -86.8759255474698620        1.2420706550004248
     -40.4291660077262947      -86.8404169067095353        1.2817498756136962
     -40.9028679957126542      -86.8049360174461100        1.3195862576754054
     -41.3772126605306809      -86.7695703129219567        1.3554483035789207
     -41.8515649498055993      -86.7344069700299798        1.3892144418687205
     -42.3252888875619178      -86.6995322251449210        1.4207741454261293
     -42.7977485099650323      -86.6650306389012428        1.4500292128469050
     -43.2683094752584623      -86.6309842686319342        1.4768950599399882
     -43.7363406103149330      -86.5974720473526531        1.5013018986440501
     -44.2012156040464390      -86.5645689317494913        1.5231957718397049
     -44.6623146180813180      -86.5323454835911008        1.5425394388865075
     -45.1190259922913413      -86.5008670682672829        1.5593130842957150
     -45.5707478751635051      -86.4701936131978641        1.5735148562400914
     -46.0168898875658314      -86.4403788183701778        1.5851612100196573
     -46.4568747103173294      -86.4114702985699381        1.5942870837095664
     -46.8901396111581690      -86.3835088621933807        1.6009458815495090
     -47.3161384203386390      -86.3565299017423342        1.6051586318382822
     -47.7343454244844878      -86.3305683490914362        1.6066013363646332
     -48.1442515977179184      -86.3056551616246850        1.6048537040774289
     -48.5453657088444785      -86.2818131710112652        1.5995813963090653
     -48.9372209033251693      -86.2590574697245955        1.5905371906920565
     -49.3193791514857196      -86.2373950112850736        1.5775591123181287
     -49.6914351011152391      -86.2168249414077366        1.5605670005228951
     -50.0530195336533978      -86.1973393111875339        1.5395576703955143
     -50.4038018117494246      -86.1789229406929138        1.5145988740667411
     -50.7434908383979817      -86.1615549595028369        1.4858224706217160
     -51.0718340957293648      -86.1452091069199639        1.4534172124403444
     -51.3886151716947168      -86.1298547064638456        1.4176216215758548
     -51.6936506417763795      -86.1154581081320742        1.3787172270133763
     -51.9867869547012589      -86.1019829563436758        1.3370221995399376
     -52.2678972455803930      -86.0893912725068020        1.2928854876527509
     -52.5368810813743252      -86.0776444121727025        1.2466812103769132
     -52.7936659349267430      -86.0667031816967665        1.1988026831759051
     -53.0382083851173221      -86.0565282989266080        1.1496561206718996
     -53.2704950282770326      -86.0470811454439684        1.0996542222167238
     -53.4905431258951936      -86.0383240511962981        1.0492098059518558
     -53.6984010358444550      -86.0302203027932251        0.9987296434361168
     -53.8941484806794762      -86.0227345340704801        0.9486086276857082
     -54.0778966514174897      -86.0158330278017615        0.8992243715624040
     -54.2497881540566027      -86.0094837634031251        0.8509323191640973
     -54.4099968183138927      -86.0036563932548859        0.8040614383514555
     -54.5587273782399294      -85.9983221384112397        0.7589105422967519
     -54.6962150416548951      -85.9934537928558740        0.7157452727019282
     -54.8227249474439091      -85.9890256294815885        0.6747957574414493
     -54.9385515196684580      -85.9850132517533723        0.6362549430827044
     -55.0440177266279349      -85.9813934326092379        0.6002775886844106
     -55.1394742508912827      -85.9781439476830656        0.5669798943670410
     -55.2252985756644819      -85.9752434072498914        0.5364397270316726
     -55.3018939913828902      -85.9726710640074856        0.5086973959059086
     -55.3696885303689115      -85.9704066900468007        0.4837569233991935
     -55.4291338319936244      -85.9684392805977069        0.4599453262800415
     -55.4807039399937096      -85.9667572675763836        0.4353941534149424
     -55.5248940378939650      -85.9653365431302632        0.4104851157390765
     -55.5622191262501133      -85.9641538339406566        0.3855675718082326
     -55.5932126455052824      -85.9631865924609286        0.3609572564052471
     -55.6184250483438589      -85.9624128488142816        0.3369426525310989
     -55.6384223254090529      -85.9618110722413746        0.3137911220073116
     -55.6537844883476325      -85.9613600425815747        0.2917555197917484
