         241          21
     -17.4536057045346347     -115.6498004446568189      -36.8781777204969217
     -17.4739855332449991     -115.6597232833782982      -36.8455773881990396
     -17.5001557137536459     -115.6695194181172610      -36.8129217824939943
     -17.5328004283049879     -115.6788251745707470      -36.7813016362136622
     -17.5725779293942104     -115.6872060108509572      -36.7520351895946646
     -17.6201153145253535     -115.6941279660727133      -36.7267585444276605
     -17.6760012631303951     -115.6989108917578761      -36.7075730184823712
     -17.7407744079330065     -115.7006431143256577      -36.6973131436034947
     -17.8151584643208380     -115.7002261312504032      -36.6930774193308693
     -17.8999861311790411     -115.6997305211398697      -36.6882599593396534
     -17.9958217385047021     -115.6991517978571977      -36.6828118477807479
     -18.1031992046039925     -115.6984795080744846      -36.6767009165344078
     -18.2226211270924274     -115.6977019373796480      -36.6698965680298627
     -18.3545573952625567     -115.6968059818631502      -36.6623698868345116
     -18.4994438871901501     -115.6957770224775572      -36.6540937587478126
     -18.6576812550133475     -115.6945988579291082      -36.6450430145959132
     -18.8296338019403890     -115.6932536292358833      -36.6351945768960121
     -19.0156284542325160     -115.6917216834652891      -36.6245275919935125
     -19.2159538306918733     -115.6899814831213575      -36.6130235804363195
     -19.4308594123966110     -115.6880095314268715      -36.6006665949522372
     -19.6605548157782977     -115.6857804231878504      -36.5874434192504907
     -19.9052091707032517     -115.6832669058616148      -36.5733437693104975
     -20.1649506046850497     -115.6804397620688860      -36.5583604354206102
     -20.4398658400908388     -115.6772678287666452      -36.5424894627511989
     -20.7299999218179316     -115.6737183433864118      -36.5257304321750809
     -21.0353560486149185     -115.6697570340460430      -36.5080866571667073
     -21.3558955099023891     -115.6653480455600942      -36.4895653193614891
     -21.6915377603793686     -115.6604544745728447      -36.4701777827268074
     -22.0421606017901048     -115.6550386431636923      -36.4499398080131201
     -22.4076004729767568     -115.6490620669919025      -36.4288716504695103
     -22.7876529073826362     -115.6424863516799633      -36.4069984260569228
     -23.1820730581546108     -115.6352731924074106      -36.3843501672455929
     -23.5905763870304526     -115.6273849544280665      -36.3609620306406001
     -24.0128394733433304     -115.6187853348079813      -36.3368744952625633
     -24.4485009069417529     -115.6094394646411843      -36.3121333468776299
     -24.8971623793415375     -115.5993149858961573      -36.2867899277220758
     -25.3583897873642137     -115.5883819775232411      -36.2609009809454079
     -25.8317145801547952     -115.5766141338579018      -36.2345288424843375
     -26.3166350774035998     -115.5639886672340140      -36.2077411848398185
     -26.8126180424599454     -115.5504874145342882      -36.1806110897569440
     -27.3191001897991868     -115.5360967666278071      -36.1532166991780244
     -27.8354898614558479     -115.5208085749708999      -36.1256410966866355
     -28.3611687005635709     -115.5046202032355893      -36.0979718389249271
     -28.8954934974637148     -115.4875350422010456      -36.0703005692869780
     -29.4377980931028631     -115.4695627675075968      -36.0427224948972054
     -29.9873952905926195     -115.4507193323540690      -36.0153357293316034
     -30.5435789343520483     -115.4310273579559691      -35.9882407138087217
     -31.1056258889686319     -115.4105157922812310      -35.9615393712506872
     -31.6727981822633495     -115.3892200480081556      -35.9353343791230913
     -32.2443451092973916     -115.3671817042196466      -35.9097282842975360
     -32.8195053349925132     -115.3444481185814112      -35.8848225778907164
     -33.3975090991229990     -115.3210721973401576      -35.8607168172588331
     -33.9775803096826721     -115.2971117439731614      -35.8375076255958191
     -34.5589387046532011     -115.2726289820365508      -35.8152877654762989
     -35.1408020045936311     -115.2476899184339487      -35.7941451934647148
     -35.7223880220292358     -115.2223635849867946      -35.7741621226994440
     -36.3029172706074945     -115.1967213353137112      -35.7554142474018377
     -36.8816155177640610     -115.1708359152962089      -35.7379701661482869
     -37.4577158651466178     -115.1447806422972491      -35.7218909707601071
     -38.0304607815329163     -115.1186285143038077      -35.7072298739239926
     -38.5991040105501000     -115.0924513934726860      -35.6940319183165968
     -39.1629124564944178     -115.0663192975200673      -35.6823337778603360
     -39.7211680118113577     -115.0402995448478265      -35.6721635729954727
     -40.2731693022969424     -115.0144563025212108      -35.6635408717504063
     -40.8182334262444400     -114.9888498858279320      -35.6564766774881363
     -41.3556976329607409     -114.9635363167527942      -35.6509735657449482
     -41.8849210128844192     -114.9385670846960750      -35.6470259613432532
     -42.4052857162591792     -114.9139700626014218      -35.6446800299843858
     -42.9161964494648345     -114.8896357648170294      -35.6444018295858243
     -43.4170863882886238     -114.8654072408208435      -35.6467848901026017
     -43.9074188328821648     -114.8411470649913753      -35.6523359348239808
     -44.3866841876596467     -114.8167383925179479      -35.6614714762445786
     -44.8543986336544123     -114.7920860644714907      -35.6745163526777276
     -45.3101032117558660     -114.7671170268865382      -35.6917032210506449
     -45.7533631307074344     -114.7417807350932577      -35.7131732093508845
     -46.1837677568705942     -114.7160490605567134      -35.7389776005636648
     -46.6009317872746394     -114.6899162064074744      -35.7690808163869107
     -47.0044978096822206     -114.6633976602244758      -35.8033645724945231
     -47.3941400109320483     -114.6365295090455163      -35.8416337601369293
     -47.7695682118762690     -114.6093661216432480      -35.8836234214863410
     -48.1305317076319454     -114.5819789738576588      -35.9290074810970523
     -48.4768229471468501     -114.5544535820733643      -35.9774080783941272
     -48.8082785769315350     -114.5268874156832339      -36.0284059198320179
     -49.1247788146777040     -114.4993875509938306      -36.0815504459721978
     -49.4262468808441469     -114.4720676568190072      -36.1363694347083992
     -49.7126485565657248     -114.4450461267816479      -36.1923785374404687
     -49.9839917523801773     -114.4184435945834650      -36.2490901097864864
     -50.2403260661261371     -114.3923802273354511      -36.3060213726472583
     -50.4817423437899890     -114.3669739236024867      -36.3627021775461756
     -50.7083721879777940     -114.3423382768602181      -36.4186819419712080
     -50.9203874060450801     -114.3185804565270729      -36.4735357388805994
     -51.1179994016427486     -114.2957994279089178      -36.5268696249403249
     -51.3014585046873677     -114.2740846046431216      -36.5783252039860258
     -51.4710532194555412     -114.2535145119949362      -36.6275832730209885
     -51.6271093931085829     -114.2341556769938506      -36.6743666168932663
     -51.7699893004032035     -114.2160617187669231      -36.7184419562234083
     -51.9000906472672696     -114.1992727892251480      -36.7596211248311846
     -52.0178454901221059     -114.1838152932318025      -36.7977614959666681
     -52.1237190673699260     -114.1697017670481955      -36.8327656725989883
     -52.2182085464741164     -114.1569309816035371      -36.8645805282042289
     -52.3018416883800228     -114.1454882555722463      -36.8931956675030932
     -52.3751754315855962     -114.1347224206669466      -36.9205690101135957
     -52.4387943988409120     -114.1239063521056636      -36.9488874193533690
     -52.4933093297096107     -114.1131666366568993      -36.9776967214018200
     -52.5393554429098018     -114.1026182360453447      -37.0065809244102653
     -52.5775907325589387     -114.0923638925786889      -37.0351636806489424
     -52.6086942026632727     -114.0824964385982696      -37.0631007768471292
     -52.6333640444904276     -114.0731010232542957      -37.0900729092799821
     -52.6523157616545987     -114.0642575353070214      -37.1157778939970413
     -52.6662802478969994     -114.0560435971691220      -37.1399211686596971
     -52.6760018226836308     -114.0485387502899357      -37.1622026920445805
     -52.6822362298648699     -114.0418310374655988      -37.1822965534021108
     -52.6857486047463510     -114.0360286311688611      -37.1998151816683347
     -52.6873114150117416     -114.0312819360284493      -37.2142415313858521
     -52.6877023810140699     -114.0274562848867248      -37.2259316054849023
     -52.6873114150117416     -114.0236473616900525      -37.2376271406662696
     -52.6857486047463510     -114.0189675432516907      -37.2520753232617494
     -52.6822362298648699     -114.0133154990113269      -37.2696430394214318
     -52.6760018226836237     -114.0068748755512615      -37.2898240960102072
     -52.6662802478969638     -113.9997870210500679      -37.3122417526583874
     -52.6523157616543287     -113.9921731535841900      -37.3365809291724418
     -52.6333640444885802     -113.9841460908459823      -37.3625524478450757
     -52.6086942026533535     -113.9758169671264483      -37.3898726867805138
     -52.5775907325150342     -113.9672995840112151      -37.4182505333633415
     -52.5393554427433571     -113.9587135974008305      -37.4473779490925409
     -52.4933093291537460     -113.9501871577163286      -37.4769222507677853
