         241          21
     -52.3700540014345250      -61.6238703900770446     -102.9193485874688037
     -52.4304235728953074      -61.6023662156060610     -102.9304825937488488
     -52.4827958767073284      -61.5803178886427744     -102.9421739435760514
     -52.5276736433531610      -61.5580503918172752     -102.9542103797665362
     -52.5655797644092857      -61.5358607113382448     -102.9663968406103578
     -52.5970558887087591      -61.5140166873422629     -102.9785560651203298
     -52.6226609677137134      -61.4927625269241460     -102.9905252124644335
     -52.6429697539435182      -61.4723241109378904     -103.0021526113293930
     -52.6585712564426203      -61.4529147276660908     -103.0132942637287954
     -52.6700671573989183      -61.4347420853025739     -103.0238095974342656
     -52.6780701941374900      -61.4180180135266554     -103.0335556286294718
     -52.6832025108133024      -61.4029735992027312     -103.0423779014505641
     -52.6860939842135139      -61.3898857917541534     -103.0500946115202083
     -52.6873805281536249      -61.3791278483758092     -103.0564665483251474
     -52.6877023810140699      -61.3704233403124420     -103.0616413110563201
     -52.6873805281536249      -61.3617263376494932     -103.0668286778861500
     -52.6860939842135139      -61.3509983992933741     -103.0732510032442235
     -52.6832025108133024      -61.3379780486503918     -103.0810809960441645
     -52.6780701941374900      -61.3230534416848698     -103.0901044658314021
     -52.6700671573988970      -61.3065163760709311     -103.1001645434505747
     -52.6585712564424426      -61.2886127529884490     -103.1111316512703269
     -52.6429697539423458      -61.2695692121117901     -103.1228876764514979
     -52.6226609677074180      -61.2496083091238930     -103.1353169807069321
     -52.5970558886809414      -61.2289582703242345     -103.1483006520166015
     -52.5655797643037914      -61.2078600682631446     -103.1617123631040016
     -52.5276736430008739      -61.1865732274669654     -103.1754149962316944
     -52.4827958756495008      -61.1653812108999446     -103.1892575262913567
     -52.4304235699944954      -61.1445970189555368     -103.2030717844695005
     -52.3700539940810543      -61.1245621096886467     -103.2166731805693018
     -52.3012059248470393      -61.1036517582847480     -103.2310414495647706
     -52.2234209381226862      -61.0804114332434267     -103.2470539466476964
     -52.1362646364394777      -61.0548518603148480     -103.2647199458685208
     -52.0393278109194029      -61.0270155689118141     -103.2840300133210860
     -51.9322275336696038      -60.9969780578929601     -103.3049554445465361
     -51.8146081770161828      -60.9648485340772694     -103.3274479712632541
     -51.6861423558394151      -60.9307701734846319     -103.3514397642564830
     -51.5465317891414685      -60.8949198615249117     -103.3768437544805323
     -51.3955080760053704      -60.8575073627006518     -103.4035542663200715
     -51.2328333803408782      -60.8187738704071279     -103.4314479353944591
     -51.0583010257278289      -60.7789900177498126     -103.4603850807012151
     -50.8717359910162088      -60.7384532682302165     -103.4902113994651671
     -50.6729953016760248      -60.6974846959965291     -103.5207599784804131
     -50.4619683109591151      -60.6564251704432635     -103.5518535942254204
     -50.2385768596619116      -60.6156308975792228     -103.5833071358881341
     -50.0027753215141146      -60.5754685901990300     -103.6149304987041830
     -49.7545505190759982      -60.5363102178031482     -103.6465317152751879
     -49.4939214943024695      -60.4985273254854334     -103.6779201231640855
     -49.2209391130043628      -60.4624849082465516     -103.7089093269912041
     -48.9356855119591572      -60.4285354134293016     -103.7393206828094918
     -48.6382733387763722      -60.3970127175721032     -103.7689867509534452
     -48.3288447718416236      -60.3682259255501634     -103.7977541215126109
     -48.0075714551381623      -60.3424535106615139     -103.8254863571329025
     -47.6746559840948834      -60.3199376185572476     -103.8520672813934169
     -47.3303332628623679      -60.3008777939090024     -103.8774034541548161
     -46.9748718787085195      -60.2854250165266805     -103.9014271553278661
     -46.6085750939779615      -60.2736759794369590     -103.9240995682028768
     -46.2317809388906582      -60.2656671006285691     -103.9454128719382453
     -45.8448613196858048      -60.2613697758099534     -103.9653932635697799
     -45.4482202210836448      -60.2606859529027759     -103.9841027380582261
     -45.0422913646497989      -60.2634448657291486     -104.0016405999590035
     -44.6275356300951813      -60.2694011327064061     -104.0181447519666591
     -44.2044380763464844      -60.2782336124909932     -104.0337914846310383
     -43.7735038521836586      -60.2895472657583369     -104.0487952612816400
     -43.3352569386059798      -60.3030325857760872     -104.0633154375465637
     -42.8902415422231371      -60.3186837255127912     -104.0773304485812361
     -42.4390193027756553      -60.3365239704963017     -104.0907961661695538
     -41.9821675389708560      -60.3565614024136750     -104.1036722473494649
     -41.5202777003458792      -60.3787886401384029     -104.1159218270191502
     -41.0539537649675950      -60.4031831987919361     -104.1275119861401635
     -40.5838105971516256      -60.4297076047070476     -104.1384135003330300
     -40.1104722710374020      -60.4583100461395517     -104.1486012151767824
     -39.6345703959661719      -60.4889248290231833     -104.1580537972164819
     -39.1567424121821261      -60.5214733100589726     -104.1667540344155753
     -38.6776299218984221      -60.5558646529037361     -104.1746885789032433
     -38.1978769844709163      -60.5919969925076813     -104.1818481640150793
     -37.7181285027403987      -60.6297584356507215     -104.1882273435644208
     -37.2390288198743562      -60.6690283250507534     -104.1938246253900076
     -36.7612203716566484      -60.7096782597585332     -104.1986423050732498
     -36.2853419892788907      -60.7515732932884589     -104.2026865853828070
     -35.8120272685073928      -60.7945730427683912     -104.2059674574258139
     -35.3419028663045296      -60.8385329046244436     -104.2084987004136138
     -34.8755869030198085      -60.8833052207189667     -104.2102977563120021
     -34.4136872952749826      -60.9287404589476296     -104.2113856132022960
     -33.9568002041384958      -60.9746883727763631     -104.2117866597495635
     -33.5055084161265313      -61.0209990940099516     -104.2115284551159107
     -33.0603798549612975      -61.0675242332510351     -104.2106415628776261
     -32.6219660199759716      -61.1141178385295660     -104.2091592132434812
     -32.1908005833153865      -61.1606374070420173     -104.2071171445391826
     -31.7673978933132197      -61.2069446532752792     -104.2045531338052911
     -31.3522516765365147      -61.2529064099140257     -104.2015068724479505
     -30.9458336237750373      -61.2983951863468093     -104.1980193890120177
     -30.5485921863838499      -61.3432899354864958     -104.1941329610095863
     -30.1609512552904100      -61.3874764420101471     -104.1898905035045715
     -29.7833090659238735      -61.4308478823832615     -104.1853353904932931
     -29.4160371102312546      -61.4733051362602865     -104.1805110210905809
     -29.0594791070084923      -61.5147570011087055     -104.1754603910433872
     -28.7139501243561988      -61.5551205016656198     -104.1702259907375776
     -28.3797356474443276      -61.5943208142886220     -104.1648492110971915
     -28.0570908356131881      -61.6322914050617001     -104.1593702644457267
     -27.7462398114709750      -61.6689739709484783     -104.1538279150403525
     -27.4473749931822475      -61.7043182195514675     -104.1482590695425614
     -27.1606565920361369      -61.7382818302848264     -104.1426987944256553
     -26.8862121410755677      -61.7708302031639391     -104.1371800819035656
     -26.6241360985729081      -61.8019361318080982     -104.1317335823589048
     -26.3744895870537803      -61.8315795958612995     -104.1263876186056194
     -26.1373002094676785      -61.8597474846788487     -104.1211681507825659
     -25.9125619253616541      -61.8864331955313460     -104.1160985835182089
     -25.7002350450965338      -61.9116363124644593     -104.1111997500041895
     -25.5002463306518159      -61.9353623197606282     -104.1064899848448704
     -25.3124891801103864      -61.9576222678727078     -104.1019851408834285
     -25.1368238863789522      -61.9784323999555724     -104.0976985498140692
     -24.9730779992083285      -61.9978138390081099     -104.0936410821799143
     -24.8210467791393050      -62.0157922898334277     -104.0898212226282453
     -24.6804937436459255      -62.0323977656686338     -104.0862451715614299
     -24.5511512992250829      -62.0476643187836601     -104.0829169343791136
     -24.4327214556751287      -62.0616297668668579     -104.0798383818901840
     -24.3248766294890935      -62.0743354582170284     -104.0770093525819107
     -24.2272605296773698      -62.0858260549698429     -104.0744277615337410
     -24.1394891230176647      -62.0961493314100963     -104.0720897117995634
     -24.0611516759752000      -62.1053559859882540     -104.0699896076514648
     -23.9918118703422287      -62.1134994652635015     -104.0681202691770153
     -23.9310093433801754      -62.1206471074511626     -104.0664662814830166
     -23.8784124286658646      -62.1317201472314480     -104.0621078984165280
     -23.8335818207331265      -62.1488993177999802     -104.0537631223918851
     -23.7959248824539848      -62.1701215368588365     -104.0426886929934085
     -23.7648469060105185      -62.1938676532505212     -104.0298168543897788
