         241          21
     -56.0790742298972802      -79.9315222951322966      -12.8504928011127131
     -56.0589819549879280      -79.9282885497260907      -12.8735145664014041
     -56.0336498158792438      -79.9250317388135016      -12.8974095470740941
     -56.0025091606007237      -79.9218082906809428      -12.9219147877113265
     -55.9650069593300472      -79.9186784803970767      -12.9467464655823203
     -55.9206072877727536      -79.9157075268372381      -12.9715938344891413
     -55.8687927639555397      -79.9129667351797082      -12.9961129313606492
     -55.8090659346921569      -79.9105334070853388      -13.0199278587724887
     -55.7409506083324899      -79.9081217345647730      -13.0448926113780530
     -55.6639931306352054      -79.9054757870155612      -13.0726671519205748
     -55.5777636007704103      -79.9026102417787172      -13.1032495070179920
     -55.4818570254248371      -79.8995460730709368      -13.1366017997129578
     -55.3758944092280387      -79.8963109156232605      -13.1726490246397745
     -55.2595237806445780      -79.8929393641126637      -13.2112783226057910
     -55.1324211533504140      -79.8894731938124778      -13.2523388113600777
     -54.9942914213506882      -79.8859613880059385      -13.2956420059128249
     -54.8448691922659393      -79.8824600275550836      -13.3409628816286592
     -54.6839195693572577      -79.8790322616190025      -13.3880416518713137
     -54.5112388794657505      -79.8757480592986440      -13.4365862357683366
     -54.3266553561588026      -79.8726838038713538      -13.4862754407979200
     -54.1300297873969427      -79.8699217289994721      -13.5367628637414157
     -53.9212561378857913      -79.8675491624377827      -13.5876814969631834
     -53.7002621617281619      -79.8656576237562206      -13.6386490303249310
     -53.4670100219986537      -79.8643417678407701      -13.6892738206367621
     -53.2214969368342921      -79.8636981273929791      -13.7391614863601568
     -52.9637558715460486      -79.8638233727983220      -13.7879220396476896
     -52.6938563293414504      -79.8648125322694256      -13.8351775911307140
     -52.4119053082278157      -79.8667574953499013      -13.8805706493688010
     -52.1180484882183777      -79.8697449500670587      -13.9237728480731935
     -51.8124716409709904      -79.8738537592047209      -13.9644941025276310
     -51.4953994305302771      -79.8791531634313117      -14.0024921693145625
     -51.1670898758499533      -79.8857009166834331      -14.0375812862391847
     -50.8278286797091354      -79.8935410217544444      -14.0696392070349638
     -50.4779232419674386      -79.9027030040653869      -14.0986127831075496
     -50.1176973107748154      -79.9132008462740941      -14.1245215769538728
     -49.7474875202424300      -79.9250318733206768      -14.1474596704709601
     -49.3676423341143575      -79.9381770474159197      -14.1675962684948580
     -48.9785229497332324      -79.9525999797188973      -14.1851749994637437
     -48.5805054284591122      -79.9682471672487623      -14.2005126181670605
     -48.1739832614575434      -79.9850479769082909      -14.2139969548923624
     -47.7593706864427077      -80.0029143922418911      -14.2260841549424768
     -47.3371088833447899      -80.0217417390751109      -14.2372951327138697
     -46.9076645551865781      -80.0414399272554107      -14.2480353822820689
     -46.4715215472517045      -80.0619781776384087      -14.2583499186058003
     -46.0291830869019805      -80.0833293001733750      -14.2682321522561324
     -45.5811712074949540      -80.1054612767949834      -14.2776744513295899
     -45.1280254814647321      -80.1283368402386742      -14.2866684374830921
     -44.6703017385814078      -80.1519139684216384      -14.2952054283104033
     -44.2085708266948245      -80.1761458301749315      -14.3032767798214575
     -43.7434172636052665      -80.2009812339987320      -14.3108743238929979
     -43.2754379037050967      -80.2263646747269661      -14.3179907418266605
     -42.8052404558230393      -80.2522368785312210      -14.3246200336526499
     -42.3334420266894824      -80.2785351827476461      -14.3307579612628135
     -41.8606674686665343      -80.3051940594007192      -14.3364025149864283
     -41.3875477125747366      -80.3321456332113968      -14.3415543681688042
     -40.9147171985709051      -80.3593202285527610      -14.3462172188790458
     -40.4428114708101560      -80.3866471012164538      -14.3503978027380921
     -39.9724652820859205      -80.4140549758246550      -14.3541056790003854
     -39.5043109423477787      -80.4414728809299788      -14.3573530383037706
     -39.0389764376400166      -80.4688305462250497      -14.3601544154251517
     -38.5770837614966169      -80.4960592854983616      -14.3625264784037920
     -38.1192470070256419      -80.5230922216489091      -14.3644876963343933
     -37.6660707051249588      -80.5498651789767450      -14.3660581285500903
     -37.2181479223672653      -80.5763167079631728      -14.3672590672379208
     -36.7760586315907503      -80.6023889490787013      -14.3681128433796577
     -36.3403678525194564      -80.6280274554811029      -14.3686424655736857
     -35.9116240768717461      -80.6531819844185947      -14.3688714543929201
     -35.4903574970974844      -80.6778061672067821      -14.3688235032069080
     -35.0770784956324775      -80.7018581209666621      -14.3685223359991472
     -34.6722760211599308      -80.7253001279708542      -14.3679914302131841
     -34.2764161773465048      -80.7480988805522202      -14.3672538764773616
     -33.8899408877881143      -80.7702254135913620      -14.3663322466780468
     -33.5132664843840757      -80.7916547070592515      -14.3652484597116228
     -33.1467824807428570      -80.8123659919947102      -14.3640237887023314
     -32.7908502664679347      -80.8323420797098748      -14.3626787037783039
     -32.4458020734132901      -80.8515698309153237      -14.3612329261135319
     -32.1119399222868154      -80.8700396303928244      -14.3597053131630741
     -31.7895346781368850      -80.8877449055169677      -14.3581137592764172
     -31.4788253020556361      -80.9046823639828148      -14.3564752310306325
     -31.1800180991812397      -80.9208513527724875      -14.3548056531082135
     -30.8932861297706118      -80.9362536905579475      -14.3531198845027070
     -30.6187687599209220      -80.9508937913505520      -14.3514317522447357
     -30.3565712481854000      -80.9647781179503454      -14.3497539718640432
     -30.1067644712458211      -80.9779149702620771      -14.3480981326572330
     -29.8693847802344230      -80.9903145705090424      -14.3464747406781505
     -29.6444339293869206      -81.0019887942512753      -14.3448932038278176
     -29.4318791030235900      -81.0129508797177351      -14.3433618178291820
     -29.2316530474124079      -81.0232153406832509      -14.3418877915341287
     -29.0436542990796980      -81.0327979816331521      -14.3404772872317352
     -28.8677475156869399      -81.0417157537867183      -14.3391354328537997
     -28.7037639002965115      -81.0499865801372437      -14.3378663355287781
     -28.5515017225890837      -81.0576292988138078      -14.3366731228251716
     -28.4107269276533252      -81.0646636147187678      -14.3355579912390869
     -28.2811738307114240      -81.0711100702373670      -14.3345222628465976
     -28.1625458950466054      -81.0769900235079604      -14.3335664470630242
     -28.0545165874480453      -81.0823255646378271      -14.3326902941325187
     -27.9567303141631101      -81.0871394818059485      -14.3318928590011154
     -27.8688034328300631      -81.0914552403434499      -14.3311725678051367
     -27.7903253368440737      -81.0952969636945795      -14.3305272836928932
     -27.7208596088937789      -81.0986894158056373      -14.3299543705538071
     -27.6599443157477438      -81.1016603045180062      -14.3294378693365392
     -27.6066975970465052      -81.1052329444941620      -14.3234342932142962
     -27.5604397491555169      -81.1098670947666847      -14.3095229083381348
     -27.5208175881344559      -81.1151511160540934      -14.2901194179607067
     -27.4874145425035223      -81.1207854408727798      -14.2670224680073812
     -27.4597683611011334      -81.1265424169317981      -14.2416396971028849
     -27.4373815630706837      -81.1322440690553037      -14.2151119264668395
     -27.4197284788497235      -81.1377483295645021      -14.1883892288647164
     -27.4062606298424427      -81.1429394444745924      -14.1622833114095847
     -27.3964114092727371      -81.1477201871612834      -14.1375096982873689
     -27.3896008006145522      -81.1520040645125391      -14.1147300472640147
     -27.3852410605308130      -81.1557052287163287      -14.0946075912749968
     -27.3827449177040165      -81.1587222679764722      -14.0778974039920683
     -27.3814442022070033      -81.1611426760929930      -14.0642875545020747
     -27.0178035325991885      -86.5324223335062470      -14.6994013411666735
     -27.0174231239579470      -86.5347660162279908      -14.6857287581423108
     -27.0178464137375052      -86.5376095974543205      -14.6688174896086903
     -27.0196968195214140      -86.5409826748366413      -14.6482661194703176
     -27.0236484575817535      -86.5447303922094022      -14.6247423072526814
     -27.0303646578791579      -86.5487142176030915      -14.5988227018761325
     -27.0405009124605620      -86.5527965303950566      -14.5710836234943351
     -27.0547060461568023      -86.5568312740061288      -14.5421568844963875
     -27.0736227332905273      -86.5606569166808981      -14.5127724748763267
     -27.0978880349760658      -86.5640894705186668      -14.4838011176741386
     -27.1281344944650762      -86.5669137797905393      -14.4563070387020520
     -27.1649924904409374      -86.5688707459607940      -14.4316244504092310
