         241          21
     -26.3613852576521523     -110.8711036029131947      -36.3187558004301323
     -26.1626483024135084     -110.8870759378919217      -36.3023582400745113
     -25.9760604615091637     -110.9019963900765333      -36.2869086728382655
     -25.8014841322284560     -110.9158884634708073      -36.2724085288930951
     -25.6387490361176447     -110.9287777963776449      -36.2588547036653353
     -25.4876526834949111     -110.9406920226454645      -36.2462397933403651
     -25.3479609136780297     -110.9516605454827811      -36.2345522953829615
     -25.2194085286554674     -110.9617143697869039      -36.2237768197543062
     -25.1017000164539610     -110.9708859789848674      -36.2138943047621780
     -24.9945103582533292     -110.9792092273615367      -36.2048822271984179
     -24.8974859168493730     -110.9867192469786801      -36.1967148061771340
     -24.8102454039164719     -110.9934523685094092      -36.1893632006687085
     -24.7323809238179741     -110.9994460594259635      -36.1827957025066169
     -24.6634590889510079     -111.0047388599108444      -36.1769779194827947
     -24.6030158507857202     -111.0092509214754131      -36.1722403586748982
     -24.5506763082366462     -111.0150115109837543      -36.1624234268742484
     -24.5059716787174402     -111.0226934946805386      -36.1455362972075349
     -24.4683386507482190     -111.0315766641343345      -36.1238741882246970
     -24.4372052873846570     -111.0411360831630532      -36.0991343652026231
     -24.4119887285288897     -111.0509713107347665      -36.0726347728404590
     -24.3920946408087040     -111.0607673686934476      -36.0454342050737466
     -24.3769175131158988     -111.0702707133880693      -36.0184059604216458
     -24.3658413852538231     -111.0792726008877054      -35.9922886030971796
     -24.3582407799382779     -111.0875956467417751      -35.9677268663691834
     -24.3534816609815365     -111.0950803634421362      -35.9453126873639590
     -24.3509221960353912     -111.1015676309326636      -35.9256389314382361
     -24.3499129567549417     -111.1068703429543660      -35.9093867818195633
     -24.3498180004012070     -111.1111341728431654      -35.8962056290501650
     -23.6790841532239433     -115.3733621433540009      -37.1486627148083386
     -23.6797834747276319     -115.3776064838215092      -37.1353956287140576
     -23.6815440443259604     -115.3827989549026540      -37.1190505598549336
     -23.6850222526013248     -115.3890235777568591      -37.0992838848231941
     -23.6908408122532670     -115.3960312694247534      -37.0767908526395544
     -23.6996188336473992     -115.4036019191140952      -37.0521777929151455
     -23.7119676213829322     -115.4115163168342661      -37.0260501438614043
     -23.7284874464392459     -115.4195389764442723      -36.9990665983717761
     -23.7497647028462495     -115.4274050730082877      -36.9719804873038100
     -23.7763690968238954     -115.4348074336646164      -36.9456810435532930
     -23.8088505892101026     -115.4413803505477176      -36.9212446039059827
     -23.8477357253426092     -115.4466759984894111      -36.9000088740908865
     -23.8935226858625462     -115.4501258182142891      -36.8836940395466186
     -23.9466735873010421     -115.4509700674441035      -36.8746230289619632
     -24.0077625451098911     -115.4499452805672064      -36.8704168525497593
     -24.0774285047799594     -115.4487663206805195      -36.8656186345934032
     -24.1561343393338461     -115.4474217711375559      -36.8601941879144093
     -24.2443183422010407     -115.4458993947087606      -36.8541121970921068
     -24.3423930587591428     -115.4441864946717544      -36.8473430462633331
     -24.4507441493042670     -115.4422698696447185      -36.8398589424410616
     -24.5697293229508666     -115.4401357735771825      -36.8316340464564576
     -24.6996773454855720     -115.4377698821942744      -36.8226446117615609
     -24.8408871239906688     -115.4351572671229320      -36.8128691311430885
     -24.9936268715680150     -115.4322823853982243      -36.8022884932786596
     -25.1581333585810860     -115.4291291210628003      -36.7908861601050390
     -25.3346112420103289     -115.4256807867914176      -36.7786483346587829
     -25.5232324800211039     -115.4219201313185579      -36.7655641327468672
     -25.7241358360987817     -115.4178293755751668      -36.7516257641919495
     -25.9374264740127387     -115.4133902726174767      -36.7368287202049402
     -26.1631756591678695     -115.4085842845056362      -36.7211719945986701
     -26.4014205449664132     -115.4033926587547256      -36.7046582698576458
     -26.6521640446219230     -115.3977964711193209      -36.6872940886450820
     -26.9153748052897370     -115.3917767607896963      -36.6690900457058291
     -27.1909873049282531     -115.3853148523998016      -36.6500610263797384
     -27.4789020079210680     -115.3783924418206652      -36.6302263540091175
     -27.7789856151459666     -115.3709916740474597      -36.6096099155666010
     -28.0910714607332821     -115.3630955245133407      -36.5882403608238533
     -28.4149599787762845     -115.3546880328332378      -36.5661512282825356
     -28.7504192275746568     -115.3457543160312611      -36.5433809715039786
     -29.0971855955920766     -115.3362810431862613      -36.5199730987351643
     -29.4549645426455768     -115.3262566115058974      -36.4959761816575323
     -29.8234314147834176     -115.3156712114818419      -36.4714437901401212
     -30.2022324510798974     -115.3045173673733927      -36.4464345359610959
     -30.5909857422598357     -115.2927898542316996      -36.4210118756967844
     -30.9892823868666234     -115.2804860702687932      -36.3952440125923644
     -31.3966876786397222     -115.2676062066600338      -36.3692036881790486
     -31.8127423335924249     -115.2541532696319564      -36.3429678787518569
     -32.2369638381985908     -115.2401334322512412      -36.3166175330835657
     -32.6688477421363714     -115.2255558681190450      -36.2902370797120426
     -33.1078691874591442     -115.2104330803144450      -36.2639140363657049
     -33.5534843219475434     -115.1947806847238240      -36.2377383985446286
     -34.0051319300186705     -115.1786176088545375      -36.2118021141446604
     -34.4622349468887208     -115.1619658601157283      -36.1861983827391285
     -34.9242021593546283     -115.1448505550149690      -36.1610210031211921
     -35.3904297999614812     -115.1272996796364083      -36.1363636093188276
     -35.8603032975304856     -115.1093439753776124      -36.1123189265517581
     -36.3331989248228950     -115.0910166818730005      -36.0889779711339358
     -36.8084855786534817     -115.0723532869695305      -36.0664292502020416
     -37.2855264573345266     -115.0533912690768545      -36.0447579658078396
     -37.7636808490191598     -115.0341697286194460      -36.0240452004393106
     -38.2423058191648764     -115.0147291535731853      -36.0043671702443930
     -38.7207580118909931     -114.9951109512465308      -35.9857944426555534
     -39.1983956356015710     -114.9753572270575432      -35.9683913330117377
     -39.6745805227092134     -114.9555101874352232      -35.9522153680753789
     -40.1486798355257832     -114.9356119412901194      -35.9373169756037143
     -40.6200677601317039     -114.9157038964333708      -35.9237391041444809
     -41.0881271199971749     -114.8958266328413771      -35.9115170493885785
     -41.5522509801992967     -114.8760193333962150      -35.9006782014630375
     -42.0118441873612198     -114.8563197466662587      -35.8912420197248565
     -42.4663248862561389     -114.8367636667001506      -35.8832199198460344
     -42.9151259918873720     -114.8173850132955209      -35.8766154144401952
     -43.3576966368596857     -114.7982153289351572      -35.8714241409814960
     -43.7935036086321929     -114.7792840376746710      -35.8676342030820479
     -44.2220324703988581     -114.7606025824446050      -35.8652753719287247
     -44.6427875956020799     -114.7420704941739871      -35.8647218665826344
     -45.0552962276242468     -114.7235497534343835      -35.8664519347900068
     -45.4591098596463539     -114.7049206535902783      -35.8708717955011380
     -45.8538025968345764     -114.6860821583813674      -35.8783128252713794
     -46.2389706122015909     -114.6669531229919414      -35.8890307405451594
     -46.6142318127942232     -114.6474722235019925      -35.9032054036484851
     -46.9792256453404065     -114.6275981109007631      -35.9209417104067867
     -47.3336133236470076     -114.6073094928641751      -35.9422714631743077
     -47.6770787499146209     -114.5866040301389575      -35.9671559294095999
     -48.0093303545355354     -114.5654981928511802      -35.9954898440900948
     -48.3301035912306745     -114.5440257068294159      -36.0271061755749571
     -48.6391636593413637     -114.5222359687230238      -36.0617820501409696
     -48.9363080715715597     -114.5001927556226775      -36.0992457769683028
     -49.2213691049770645     -114.4779717708349978      -36.1391843510540340
     -49.4942145533018092     -114.4556585230334775      -36.1812515685588210
     -49.7547474173189883     -114.4333465314797138      -36.2250762024739998
     -50.0029056064909199     -114.4111349832728166      -36.2702697742840101
     -50.2386616752180615     -114.3891264288487406      -36.3164340296969499
     -50.4620225773497850     -114.3674250699774149      -36.3631682143107113
     -50.6730293881869471     -114.3461347921592619      -36.4100758011252665
     -50.8717569863335513     -114.3253571701647928      -36.4567706672080902
     -51.0583136907622546     -114.3051896380681001      -36.5028827141091341
     -51.2328408525082537     -114.2857240551460762      -36.5480629507501860
     -51.3955123813072703     -114.2670452644287735      -36.5919878672035637
