         241          21
     -38.1325385318117540      -94.5418971409410887      -67.1470604210112754
     -38.6053889849483554      -94.5280516920260396      -67.1148184957411900
     -39.0793526575702401      -94.5136304076721245      -67.0835168217587494
     -39.5537930882791571      -94.4986515935069775      -67.0532538996000369
     -40.0280731982705831      -94.4831363589923399      -67.0241226082433599
     -40.5015571957128984      -94.4671082396077395      -66.9962092121718911
     -40.9736124214580713      -94.4505932283518916      -66.9695928188022549
     -41.4436110603668482      -94.4336192520304536      -66.9443445483451427
     -41.9109317748623909      -94.4162162592463403      -66.9205272148541468
     -42.3749613312805806      -94.3984156307240880      -66.8981946078822602
     -42.8350961834412018      -94.3802503466200449      -66.8773913962365896
     -43.2907440220134490      -94.3617543496900453      -66.8581525510821848
     -43.7413253022228474      -94.3429628031152845      -66.8405034958182256
     -44.1862747158445259      -94.3239113996774563      -66.8244596797033807
     -44.6250426683546451      -94.3046367296900598      -66.8100270009811936
     -45.0570966881150454      -94.2851755200879609      -66.7972015336943628
     -45.4819226909174645      -94.2655356926483563      -66.7860117668336102
     -45.8990254940746851      -94.2455142649184268      -66.7767744738583673
     -46.3079318373478372      -94.2248421303898880      -66.7698916209182585
     -46.7081916720480237      -94.2032893943847540      -66.7657007312960360
     -47.0993776747509756      -94.1806674367629455      -66.7644732390314886
     -47.4810853438066545      -94.1568294324269601      -66.7664139617311037
     -47.8529332181277951      -94.1316702548618451      -66.7716614203622072
     -48.2145631806136024      -94.1051264742930442      -66.7802894715843394
     -48.5656409226936034      -94.0771746639264279      -66.7923089472035940
     -48.9058568929135546      -94.0478304452472855      -66.8076710173653652
     -49.2349276978220800      -94.0171460628728823      -66.8262707227567887
     -49.5525979001575720      -93.9852074957239125      -66.8479513799806000
     -49.8586419560443304      -93.9521317201207466      -66.8725102142797141
     -50.1528659672849955      -93.9180625984631234      -66.8997039591593392
     -50.4351093752051582      -93.8831668586426389      -66.9292552853601705
     -50.7052455978758942      -93.8476301614402502      -66.9608597577544487
     -50.9631819529379158      -93.8116525585594303      -66.9941923705540034
     -51.2088595712362746      -93.7754441234213942      -67.0289140245083814
     -51.4422533165306533      -93.7392210685500942      -67.0646780609080793
     -51.6633716552364035      -93.7032016794626799      -67.1011362650354641
     -51.8722564696825685      -93.6676022406942224      -67.1379443590954423
     -52.0689828292775445      -93.6326335024783987      -67.1747672818745798
     -52.2536587042000988      -93.5984975274656819      -67.2112840577732840
     -52.4264246031144978      -93.5653846469376589      -67.2471919916960701
     -52.5874531410045378      -93.5334707595121984      -67.2822103021805447
     -52.7369485342316864      -93.5029149831141098      -67.3160831622639790
     -52.8751460253982515      -93.4738577684035619      -67.3485822040840816
     -53.0023112331498254      -93.4464193957952887      -67.3795084256902186
     -53.1187394262991504      -93.4206988513197700      -67.4086935065929111
     -53.2247547235585472      -93.3967730988432550      -67.4360005694997398
     -53.3207092195927714      -93.3746967348638890      -67.4613244168710366
     -53.4069820385851912      -93.3545020054379791      -67.4845912784206803
     -53.4839783169632597      -93.3361991595612182      -67.5057581126038428
     -53.5521281173143464      -93.3197771062785648      -67.5248115089875540
     -53.6118852758870190      -93.3042359827633305      -67.5431039541831950
     -53.6637261864576942      -93.2884595142850799      -67.5621463788796461
     -53.7081485234899532      -93.2726576599474697      -67.5816167324628196
     -53.7456699078772715      -93.2570215894529468      -67.6012195214363487
     -53.7768265187196306      -93.2417228717346944      -67.6206868050487060
     -53.8021716547501896      -93.2269171716307170      -67.6397729651978210
     -53.8222742492147859      -93.2127478096697217      -67.6582496756770837
     -53.8377173421440105      -93.1993496149835607      -67.6759004822648080
     -53.8490965140796192      -93.1868536496165518      -67.6925142011829735
     -53.8570182854280972      -93.1753937608987712      -67.7078758230505855
     -53.8620984857110088      -93.1651168232292406      -67.7217523655193645
     -53.8649605970684249      -93.1562007609790044      -67.7338680512972218
     -53.8662340764452594      -93.1488887380053541      -67.7438572850475111
     -53.8665526609532606      -93.1429834947126949      -67.7519598256395312
     -53.8662340764452594      -93.1370932624014358      -67.7600732851796863
     -53.8649605970684249      -93.1298412493139125      -67.7701061699622613
     -53.8620984857110088      -93.1210600951741156      -67.7823199875428344
     -53.8570182854280972      -93.1110227449140524      -67.7963708052596843
     -53.8490965140796050      -93.0999367811342893      -67.8120044191381481
     -53.8377173421439039      -93.0879786331912698      -67.8290093450278420
     -53.8222742492140753      -93.0753116426572831      -67.8471920275818832
     -53.8021716547463740      -93.0620963691578140      -67.8663627394839466
     -53.7768265187027481      -93.0484972265406043      -67.8863265463557610
     -53.7456699078132729      -93.0346873087297439      -67.9068767790748353
     -53.7081485232762503      -93.0208523597242305      -67.9277896990264480
     -53.6637261858159889      -93.0071944636299719      -67.9488195620694455
     -53.6118852741272605      -92.9939358822047382      -67.9696934908625252
     -53.5521281128534028      -92.9813183575382141      -67.9901125533417741
     -53.4839783063311174      -92.9682481483749115      -68.0116040702605744
     -53.4069820144633312      -92.9537464084734637      -68.0355358140427597
     -53.3207091672381850      -92.9378293138222915      -68.0619142048274739
     -53.2247546144067059      -92.9205346615445791      -68.0907162328794158
     -53.1187392069515241      -92.9019227132574485      -68.1218884937210731
     -53.0023108070259710      -92.8820767532096880      -68.1553466340055536
     -52.8751452230818941      -92.8611033271860151      -68.1909752530824704
     -52.7369470668814060      -92.8391321298823300      -68.2286282970529072
     -52.5874505290628704      -92.8163155137253142      -68.2681299746483887
     -52.4264200698697991      -92.7928275975592811      -68.3092762151753874
     -52.2536510204742726      -92.7688629360848296      -68.3518366611192931
     -52.0689700915763893      -92.7446347478160789      -68.3955571989400823
     -51.8722357894934305      -92.7203727873416597      -68.4401630792868616
     -51.6633387317020762      -92.6963207795165118      -68.4853625358819329
     -51.4422018583078753      -92.6727334466831252      -68.5308508769339539
     -51.2087805256561595      -92.6498729570681974      -68.5763148536138232
     -50.9630624910687047      -92.6280051374675253      -68.6214374713181456
     -50.7050677916527093      -92.6073956987013389      -68.6659033217889885
     -50.4348484855459063      -92.5883060370343571      -68.7094039876151044
     -50.1524882365743991      -92.5709885582565590      -68.7516433339078361
     -49.8581017582764119      -92.5556823184093531      -68.7923431117090587
     -49.5518341083892082      -92.5426088089145225      -68.8312485628280228
     -49.2338604681897181      -92.5319672145077305      -68.8681334116195529
     -48.9043868372809811      -92.5239299469821361      -68.9028049794786881
     -48.5636506628856637      -92.5186386576317119      -68.9351095555547033
     -48.2119213880274415      -92.5161994297641712      -68.9649369164021806
     -47.8495007699471699      -92.5166788305720473      -68.9922251088550240
     -47.4767226516924126      -92.5201003549372274      -69.0169649329933321
     -47.0939520314212601      -92.5264404479021465      -69.0392032443004808
     -46.7015836463605396      -92.5356263969120079      -69.0590465112815224
     -46.3000401288971588      -92.5475337774748965      -69.0766626793990213
     -45.8897700231367054      -92.5619853630180955      -69.0922826122943547
     -45.4712455483167446      -92.5787507739470215      -69.1062004554058262
     -45.0449596119805733      -92.5975472058514981      -69.1187718292186872
     -44.6114245938725205      -92.6181493213099003      -69.1302675084819214
     -44.1711726350081761      -92.6405377747894505      -69.1406729441153516
     -43.7247534505641866      -92.6647119724413528      -69.1499403193471380
     -43.2727326803594394      -92.6906588755507670      -69.1580290585428514
     -42.8156904140628427      -92.7183535789120015      -69.1649063960968107
     -42.3542196187063809      -92.7477588925763996      -69.1705470404373273
     -41.8889245650044018      -92.7788261182877818      -69.1749335652557988
     -41.4204192016495440      -92.8114949863763314      -69.1780560115689127
     -40.9493255249726786      -92.8456946230638920      -69.1799121000649961
     -40.4762719341533241      -92.8813438126101687      -69.1805067671465537
     -40.0018915714879597      -92.9183521306511011      -69.1798522099646931
     -39.5268206813942911      -92.9566204949141621      -69.1779673692635413
     -39.0516969560908720      -92.9960424067895985      -69.1748778145715164
     -38.5771580855416971      -93.0365047080779988      -69.1706152108266963
