         241          21
     -51.9743599573090407     -100.2982503996862675      -33.3966856369947678
     -51.7673853709529084     -100.2922400283917455      -33.4476190101101025
     -51.5482836195565710     -100.2869489703159900      -33.4987530912730094
     -51.3170116996401049     -100.2825330008818980      -33.5497154777189905
     -51.0735593744574103     -100.2791496043349753      -33.6001294897663101
     -50.8179492753443185     -100.2769558238608738      -33.6496205037369336
     -50.5502369329097974     -100.2761058936073937      -33.6978226148481497
     -50.2705107281687091     -100.2767484071972746      -33.7443854504982141
     -49.9788917844941523     -100.2790232476614563      -33.7889811044652717
     -49.6755338488263334     -100.2830591425994271      -33.8313113740849545
     -49.3606227806369589     -100.2889707339281387      -33.8711147816819533
     -49.0343754700355206     -100.2968552790768939      -33.9081731662016352
     -48.6970387418926904     -100.3067905500403896      -33.9423181816167130
     -48.3488881117000062     -100.3188322498143066      -33.9734369918874037
     -47.9902265270056887     -100.3330113346010251      -34.0014771517241741
     -47.6213833294403273     -100.3493328004912684      -34.0264511001024701
     -47.2427133257948526     -100.3677734697475756      -34.0484393650477344
     -46.8545960668899113     -100.3882809048593714      -34.0675931477278979
     -46.4574352004046602     -100.4107727492461919      -34.0841359949506568
     -46.0516577563575353     -100.4351356134813216      -34.0983642024054632
     -45.6377135486381249     -100.4612257426312283      -34.1106466575888518
     -45.2160747336769901     -100.4888688143616093      -34.1214223415848323
     -44.7872345775933809     -100.5179189421470767      -34.1310285532877273
     -44.3517053554447003     -100.5483378626333320      -34.1394662133607696
     -43.9100174044594453     -100.5800950468340744      -34.1466951004617698
     -43.4627178158009855     -100.6131512324575681      -34.1526819152031678
     -43.0103690154518361     -100.6474585930843233      -34.1574005437430444
     -42.5535473250752716     -100.6829609141291968      -34.1608322235615063
     -42.0928414762714169     -100.7195938545441152      -34.1629656399460444
     -41.6288511140153901     -100.7572854008631822      -34.1637969914836788
     -41.1621852487320012     -100.7959562975738663      -34.1633299540687787
     -40.6934607030206266     -100.8355206922318814      -34.1615756278890572
     -40.2233005070515546     -100.8758867488455166      -34.1585523882108717
     -39.7523322983330871     -100.9169574253444921      -34.1542857115964154
     -39.2811866583219285     -100.9586312363059619      -34.1488079224386425
     -38.8104953996474222     -101.0008031323967828      -34.1421578968492980
     -38.3408897936852284     -101.0433653669181950      -34.1343806638232934
     -37.8729989343284004     -101.0862084423252156      -34.1255269670260759
     -37.4074480249057402     -101.1292219769122482      -34.1156527581574736
     -36.9448567586426790     -101.1722956725713942      -34.1048186940242033
     -36.4858375935896291     -101.2153201079323281      -34.0930895547745294
     -36.0309941555639952     -101.2581876872031330      -34.0805337052093194
     -35.5809195233303583     -101.3007933051832481      -34.0672224612598527
     -35.1361946638701070     -101.3430352262169691      -34.0532295392302515
     -34.6973867588176930     -101.3848156002944165      -34.0386304030023226
     -34.2650476759946585     -101.4260412018796131      -34.0235017149350512
     -33.8397123786995095     -101.4666238261076927      -34.0079207083260542
     -33.4218974303620087     -101.5064808005120938      -33.9919646424459003
     -33.0120995374010562     -101.5455353456466554      -33.9757102566287656
     -32.6107940780206604     -101.5837167196456647      -33.9592332068998317
     -32.2184338280793625     -101.6209606537781269      -33.9426076594329302
     -31.8354475409667401     -101.6572090935471522      -33.9259057172391536
     -31.4622388402171573     -101.6924106930272842      -33.9091971640658727
     -31.0991849192808800     -101.7265203549125232      -33.8925489517636578
     -30.7466355079267721     -101.7594994085499991      -33.8760249622418357
     -30.4049118508850711     -101.7913154656685037      -33.8596857221868675
     -30.0743056922876839     -101.8219419515168198      -33.8435880684239265
     -29.7550785236518216     -101.8513583051100539      -33.8277850918399920
     -29.4474607453014272     -101.8795494094840564      -33.8123258777546667
     -29.1516509819381540     -101.9065052769141317      -33.7972553801727003
     -28.8678155718362106     -101.9322210774335389      -33.7826144544907692
     -28.5960880184857338     -101.9566965337858448      -33.7684397200407744
     -28.3365685935066018     -101.9799355780777574      -33.7547635450487036
     -28.0893240919713918     -102.0019462931299898      -33.7416141563705949
     -27.8543876137833308     -102.0227404818317467      -33.7290156517086785
     -27.6317584443722417     -102.0423332576283144      -33.7169880400306496
     -27.4214020649149361     -102.0607428242217196      -33.7055473611538972
     -27.2232502705873003     -102.0779903483995383      -33.6947058480995310
     -27.0372013422491904     -102.0940995984921642      -33.6844720195207898
     -26.8631203266841823     -102.1090966737652224      -33.6748508068100065
     -26.7008394212095332     -102.1230098182452366      -33.6658437112223865
     -26.5501584505604065     -102.1358692591015540      -33.6574489685576737
     -26.4108454372160999     -102.1477070897233261      -33.6496617257614332
     -26.2826372454499833     -102.1585570718118561      -33.6424741862335139
     -26.1652403162833380     -102.1684544915430450      -33.6358757670118749
     -26.0583314894693885     -102.1774360579328658      -33.6298532629469022
     -25.9615589060523675     -102.1855398146021798      -33.6243910078065298
     -25.8745429887948823     -102.1928050637680485      -33.6194710317044994
     -25.7968774975554282     -102.1992723010871771      -33.6150732144747266
     -25.7281306565101282     -102.2049831599173899      -33.6111754348461815
     -25.6678462495890010     -102.2099844460227729      -33.6077413271426124
     -25.6155018091400564     -102.2160739887880112      -33.5994178972885180
     -25.5705775059105385     -102.2240599006488111      -33.5838534760102974
     -25.5325709149396047     -102.2332190482133569      -33.5633459142405002
     -25.5009558496978244     -102.2430251541491657      -33.5395987371490847
     -25.4751856097339555     -102.2530775038543709      -33.5139386048932195
     -25.4546954789110735     -102.2630616231276264      -33.4874348141825919
     -25.4389048892754133     -102.2727250648903521      -33.4609725240863938
     -25.4272194368108977     -102.2818606399893895      -33.4353032057976378
     -25.4190328497988958     -102.2902928629292774      -33.4110852864507422
     -25.4137289858292661     -102.2978643722583598      -33.3889249255707554
     -25.4106839542016161     -102.3044182505512936      -33.3694294191019267
     -25.4092685283940334     -102.3097694349205682      -33.3532941015580917
     -25.4088408206664340     -102.3140682784244859      -33.3401877919358185
     -24.9164502034993163     -106.8146181312692704      -34.4474595970358521
     -24.9170577375315681     -106.8188208277776567      -34.4343183976234570
     -24.9186957262302506     -106.8239489548209491      -34.4181183590647564
     -24.9220114372357635     -106.8300761920343973      -34.3985119854395904
     -24.9276254211208830     -106.8369460642167610      -34.3761805722259481
     -24.9361540915554407     -106.8443309035881015      -34.3517174462526640
     -24.9482061222077505     -106.8520040494979355      -34.3257151540237686
     -24.9643795925247325     -106.8597228491546218      -34.2988190971051239
     -24.9852594320206727     -106.8672157382868306      -34.2717685269223153
     -25.0114148952829041     -106.8741693765077798      -34.2454374182829824
     -25.0433968555789725     -106.8802126345212287      -34.2208851791749780
     -25.0817346387699374     -106.8848932534809251      -34.1994301920887906
     -25.1269318895692599     -106.8876396054041606      -34.1827697335041378
     -25.1794603476524017     -106.8876909068359140      -34.1731980603411571
     -25.2398728605795917     -106.8857726160183290      -34.1683421066737694
     -25.3087660436915520     -106.8835687004823143      -34.1628150846849721
     -25.3865974288192291     -106.8810636931292350      -34.1565666115259461
     -25.4737999167288933     -106.8782379546926933      -34.1495605388045433
     -25.5707808493116033     -106.8750715893857972      -34.1417626429246397
     -25.6779208791169822     -106.8715444038347471      -34.1331407586191276
     -25.7955729098754212     -106.8676358712100409      -34.1236649204787099
     -25.9240611130510423     -106.8633251171628018      -34.1133075177563683
     -26.0636800234534576     -106.8585909300095693      -34.1020434630043496
     -26.2146937091527974     -106.8534117385315483      -34.0898503560292880
     -26.3773350253708223     -106.8477656149803465      -34.0767086608835967
     -26.5518049532479665     -106.8416302939185556      -34.0626018919255884
     -26.7382720251441128     -106.8349832047175028      -34.0475168069644027
     -26.9368718470829620     -106.8278015769476781      -34.0314436247212697
     -27.1477067158042686     -106.8200625910312596      -34.0143762557637999
     -27.3708453061266255     -106.8117433934578315      -33.9963124871997380
     -27.6063224661455173     -106.8028211868100499      -33.9772541875296170
     -27.8541391161980485     -106.7932734008521720      -33.9572075321733635
