         241          21
     -51.2341469914880605      -67.7280608525986025      -93.2705796507515430
     -51.0007148274480144      -67.6926416142966190      -93.3071542573245978
     -50.7549852110535085      -67.6582761020039811      -93.3437084709478455
     -50.4969781522495396      -67.6253127469484809      -93.3800216071289100
     -50.2267456706175892      -67.5940935817181696      -93.4158780977830787
     -49.9443713922139594      -67.5649483646820244      -93.4510713731227298
     -49.6499700017958503      -67.5381888532928514      -93.4854080557237097
     -49.3436865180632438      -67.5141028181528355      -93.5187116510870311
     -49.0256960743859480      -67.4929480340040726      -93.5508259021335391
     -48.6962046394758161      -67.4749468395219054      -93.5816188196376260
     -48.3554496151849520      -67.4602802808886963      -93.6109859992826188
     -48.0037003952996102      -67.4490823026209227      -93.6388536734918375
     -47.6412587054006806      -67.4414348246164650      -93.6651824769176073
     -47.2684583321289082      -67.4373624408685259      -93.6899698746867244
     -46.8856642364046223      -67.4368281960654485      -93.7132528982234874
     -46.4932711134291239      -67.4397301932517195      -93.7351104732831715
     -46.0917015459876609      -67.4458985565079274      -93.7556643739859084
     -45.6814040491195854      -67.4550943121124078      -93.7750807638722534
     -45.2628507913405542      -67.4670083991755689      -93.7935696808597470
     -44.8365346576239290      -67.4812635516475865      -93.8113844294364014
     -44.4029679874428780      -67.4975625582125076      -93.8287142901446316
     -43.9626829050806620      -67.5158908710952517      -93.8455388732324423
     -43.5162291002949289      -67.5362616203483270      -93.8618113979156163
     -43.0641722053246383      -67.5586740905195455      -93.8774885241974317
     -42.6070923031969357      -67.5831137550636925      -93.8925305895568840
     -42.1455823676114179      -67.6095522834540503      -93.9069015864863559
     -41.6802466841464110      -67.6379479109455843      -93.9205694186373847
     -41.2116992262891060      -67.6682457377339404      -93.9335058352823751
     -40.7405620294334341      -67.7003783743952852      -93.9456866296191606
     -40.2674635376498600      -67.7342665459503905      -93.9570915729796639
     -39.7930369590386235      -67.7698199624115318      -93.9677045263087223
     -39.3179186032180823      -67.8069381962518491      -93.9775133854671481
     -38.8427462560313188      -67.8455117219371999      -93.9865100973172645
     -38.3681576915908025      -67.8854229673685410      -93.9946906132472577
     -37.8947892052803041      -67.9265473786443152      -94.0020548829607634
     -37.4232739379202926      -67.9687545158309518      -94.0086068489481761
     -36.9542402438499522      -68.0119091759742247      -94.0143544072628856
     -36.4883100014600146      -68.0558725319177285      -94.0193093364376153
     -36.0260970164902261      -68.1005032890413418      -94.0234872169397846
     -35.5682053494682933      -68.1456587912749967      -94.0269072656825671
     -35.1152277657228211      -68.1911961644099875      -94.0295922260873169
     -34.6677440987181953      -68.2369733280351909      -94.0315680990676412
     -34.2263197548487028      -68.2828500733031092      -94.0328640043285020
     -33.7915041382715131      -68.3286889431631579      -94.0335118248723631
     -33.3638292135856105      -68.3743561891652121      -94.0335460272347063
     -32.9438080262774236      -68.4197225129291127      -94.0330032684538395
     -32.5319333180680204      -68.4646638259239495      -94.0319221229795374
     -32.1286761851117220      -68.5090618872783494      -94.0303427459156893
     -31.7344847304220146      -68.5528047958018476      -94.0283064451907364
     -31.3497828764828199      -68.5957875831417567      -94.0258554964443505
     -30.9749690962315789      -68.6379124077723048      -94.0230325253439361
     -30.6104154103806962      -68.6790890566062160      -94.0198804417643572
     -30.2564662759877834      -68.7192349722443083      -94.0164418546877698
     -29.9134376507580129      -68.7582754448344247      -94.0127588415223272
     -29.5816161370107018      -68.7961437283704527      -94.0088727381016156
     -29.2612581010289219      -68.8327808376686647      -94.0048236107909077
     -28.9525890107818356      -68.8681356396743212      -94.0006502425814290
     -28.6558027718721320      -68.9021646521066344      -93.9963898222162584
     -28.3710611332878493      -68.9348317517495275      -93.9920776042940531
     -28.0984932664545930      -68.9661080925409067      -93.9877469397226264
     -27.8381953730988165      -68.9959718016197456      -93.9834290768016984
     -27.5902303684670862      -69.0244076011800018      -93.9791529246769670
     -27.3546277037743941      -69.0514065633058038      -93.9749450508510620
     -27.1313832842058709      -69.0769658619690290      -93.9708297171336540
     -26.9204594332864069      -69.1010883523013462      -93.9668287132553530
     -26.7217849801652747      -69.1237822432201341      -93.9629613421278123
     -26.5352554496299540      -69.1450608006222325      -93.9592444648807117
     -26.3607333467724025      -69.1649420823422503      -93.9556925974661823
     -26.1980485099420797      -69.1834485904549297      -93.9523178946099762
     -26.0469985635580379      -69.2006069713866339      -93.9491301929602116
     -25.9073494663814081      -69.2164477535442018      -93.9461370950015322
     -25.7788361477344594      -69.2310051000718545      -93.9433440599713947
     -25.6611632306335622      -69.2443165816173973      -93.9407545060780791
     -25.5540058395436773      -69.2564229687021680      -93.9383699220945942
     -25.4570104843290466      -69.2673680150307831      -93.9361899489743166
     -25.3697960263792908      -69.2771982712469026      -93.9342124854352818
     -25.2919547217368184      -69.2859629167538458      -93.9324338017440681
     -25.2230533371745693      -69.2937136030540586      -93.9308486544405383
     -25.1626345513087699      -69.3005148347479718      -93.9294426211061904
     -25.1103103537855965      -69.3109494478894419      -93.9248620164200787
     -25.0656188025669628      -69.3270489951593163      -93.9156368680476845
     -25.0279967637032570      -69.3468943657535419      -93.9032167072942912
     -24.9968724772906370      -69.3690727630164616      -93.8886780521272044
     -24.9716632608481675      -69.3924930903928754      -93.8728611629007332
     -24.9517749597502991      -69.4162843728512655      -93.8564451318452058
     -24.9366022430632235      -69.4397334108086568      -93.8399938455528257
     -24.9255293323465530      -69.4622417512124031      -93.8239876164818298
     -24.9179309337226158      -69.4832909851069331      -93.8088486504311021
     -24.9131731960866176      -69.5024079506245158      -93.7949666083010385
     -24.9106144738906430      -69.5191192542106506      -93.7827321296623353
     -24.9096055274643682      -69.5328774251930497      -93.7725914583457296
     -24.9095105986637080      -69.5440052372570250      -93.7643447040634470
     -24.6477469743548134      -72.8069805650769695      -96.8576965994728027
     -24.6484460315210647      -72.8180951452622764      -96.8493072963991608
     -24.6502059355982119      -72.8317573104325646      -96.8389490508387922
     -24.6536828288863639      -72.8482329540719036      -96.8263885515952154
     -24.6594991882328003      -72.8669170057290358      -96.8120489392958348
     -24.6682738889744719      -72.8872793278854516      -96.7962974472982438
     -24.6806180027891529      -72.9087910439164091      -96.7795011176248181
     -24.6971315706968504      -72.9308792972090600      -96.7620611252829264
     -24.7184007603890450      -72.9528927287115465      -96.7444390507808976
     -24.7449950559758740      -72.9740670673220393      -96.7271830861052848
     -24.7774642010903285      -72.9934823960885950      -96.7109605249471684
     -24.8163345296718845      -73.0100010831455961      -96.6966048256681887
     -24.8621040181738273      -73.0221664277366358      -96.6851922665301515
     -24.9152345886882145      -73.0280181478409673      -96.6781812297469401
     -24.9763004382633227      -73.0295383191039065      -96.6740453108721880
     -25.0459396000597749      -73.0312538845187618      -96.6693300489740608
     -25.1246150538284425      -73.0331841826814809      -96.6639931798493279
     -25.2127648855111985      -73.0353368559362366      -96.6580015242991664
     -25.3108014364939677      -73.0377182530353934      -96.6513231091541201
     -25.4191101668690749      -73.0403333262803898      -96.6439272487920817
     -25.5380485897274596      -73.0431855286418852      -96.6357846360476174
     -25.6679452795184666      -73.0462767117724638      -96.6268674434385275
     -25.8090989573076470      -73.0496070258887897      -96.6171494354570655
     -25.9617776576864223      -73.0531748327882440      -96.6066061059938477
     -26.1262179806748911      -73.0569766376720082      -96.5952148472240850
     -26.3026244203525899      -73.0610069912951161      -96.5829550842971685
     -26.4911687817731547      -73.0652584090940280      -96.5698084355595370
     -26.6919896865317234      -73.0697213016400013      -96.5557588883665829
     -26.9051921713385447      -73.0743839283711338      -96.5407930033170913
     -27.1308473927059488      -73.0792324168446328      -96.5249001996382248
     -27.3689924093367978      -73.0842506985999876      -96.5080729253523941
     -27.6196300585782062      -73.0894204644950065      -96.4903068470568144
     -27.8827289364958482      -73.0947211800158669      -96.4716011046235025
     -28.1582234975914467      -73.1001302009758263      -96.4519586782115113
