         241          21
     -45.5278170840961849      -92.9550086958971491      -68.5942652850958154
     -45.1226403036614414      -92.9622942684691367      -68.6204348255127314
     -44.7096350361174828      -92.9704646898088214      -68.6467424030380045
     -44.2892054678134031      -92.9791460999078510      -68.6736711562386120
     -43.8617859912804136      -92.9880378611219243      -68.7015965425817967
     -43.4278241043454258      -92.9970612001216494      -68.7305856089186875
     -42.9877871027776450      -93.0061718958755108      -68.7606507602751265
     -42.5421625624094162      -93.0153293245187598      -68.7917910247739997
     -42.0914572741969550      -93.0244963299260093      -68.8239926205003201
     -41.6361962921790862      -93.0336388689328828      -68.8572294490709567
     -41.1769219907113850      -93.0427257472237557      -68.8914637947924007
     -40.7141930890808297      -93.0517282915411528      -68.9266471394087858
     -40.2485835729348480      -93.0606199874098223      -68.9627211229158803
     -39.7806815161357505      -93.0693761103714650      -68.9996186684446400
     -39.3110877472721754      -93.0779733071905753      -69.0372652268733731
     -38.8404143948934930      -93.0863891706450488      -69.0755801536797236
     -38.3692831024814396      -93.0946018028838012      -69.1144781938441639
     -37.8983216100904770      -93.1025895231238678      -69.1538709896650801
     -37.4281602784008030      -93.1103310203482977      -69.1936680544601330
     -36.9594302067167533      -93.1178056870579383      -69.2337773423218579
     -36.4927613994547286      -93.1249939569023866      -69.2741057936306817
     -36.0287809740577885      -93.1318776584479053      -69.3145599000155954
     -35.5681112529715833      -93.1384402968566576      -69.3550462247149540
     -35.1113679380335739      -93.1446673979223192      -69.3954719796569464
     -34.6591581680129721      -93.1505466918825817      -69.4357454944993151
     -34.2120786932538508      -93.1560684190408637      -69.4757767880671224
     -33.7707139458416634      -93.1612253963326964      -69.5154779732549599
     -33.3356342448464034      -93.1660132515281987      -69.5547637977969089
     -32.9073939327276221      -93.1704303827762459      -69.5935519897953156
     -32.4865296327664979      -93.1744780598118183      -69.6317637165818866
     -32.0735585119496704      -93.1781603358245576      -69.6693239073576649
     -31.6689766065751996      -93.1814839499117511      -69.7061615704623847
     -31.2732573584046349      -93.1844582800620600      -69.7422101484458352
     -30.8868502040705373      -93.1870949230019932      -69.7774076642356818
     -30.5101792033160564      -93.1894076742868265      -69.8116972438181591
     -30.1436414969809441      -93.1914119072000062      -69.8450271390262429
     -29.7876060523078081      -93.1931245242010107      -69.8773511021101115
     -29.4424124102236604      -93.1945635368409881      -69.9086284043729336
     -29.1083695525222268      -93.1957476825271414      -69.9388238054007161
     -28.7857549900959491      -93.1966964110222875      -69.9679077253868087
     -28.4748138270507170      -93.1974293457337950      -69.9958559530537201
     -28.1757580415657145      -93.1979661387796057      -70.0226495836017619
     -27.8887659028351322      -93.1983264028450549      -70.0482749552850805
     -27.6139814178745304      -93.1985292869786832      -70.0727232660680954
     -27.3515139646775580      -93.1985933705323220      -70.0959903840739003
     -27.1014380628793319      -93.1985366790005259      -70.1180767123341013
     -26.8637931891174873      -93.1983763952933941      -70.1389867947000454
     -26.6385837344054046      -93.1981287428861123      -70.1587290285836787
     -26.4257790892183131      -93.1978089962582033      -70.1773154585493018
     -26.2253138004282675      -93.1974314648950184      -70.1947615410557404
     -26.0370877862502610      -93.1970093597312257      -70.2110858000482239
     -25.8609667093190367      -93.1965547908565384      -70.2263095694739974
     -25.6967824524475468      -93.1960787843869980      -70.2404567660320396
     -25.5443336870827267      -93.1955913327172141      -70.2535537082444392
     -25.4033865184861973      -93.1951013931114431      -70.2656289188285825
     -25.2736752107379843      -93.1946168693296073      -70.2767129366467032
     -25.1549029990897317      -93.1941446386117889      -70.2868381845166681
     -25.0467429805250745      -93.1936905813475818      -70.2960388591585286
     -24.9488390796981676      -93.1932596121116035      -70.3043508398431811
     -24.8608070873461955      -93.1928557126831834      -70.3118116129437851
     -24.7822357680856555      -93.1924819695353932      -70.3184602102717662
     -24.7126880339155761      -93.1921406162901462      -70.3243371571047078
     -24.6517001225006567      -93.1918409668707994      -70.3294741133348396
     -24.5979030726591077      -93.1949789789450165      -70.3294838514338920
     -24.5504043030944423      -93.2030348080055546      -70.3224779405079090
     -24.5090624068444036      -93.2145228020721959      -70.3104369010279413
     -24.4736184232133738      -93.2283349362694906      -70.2948491195475071
     -24.4437333840116864      -93.2436027790827637      -70.2768917832460573
     -24.4190096638612317      -93.2596215934798636      -70.2575301984707465
     -24.3990046986098008      -93.2758037913042841      -70.2375785465973479
     -24.3832409636498255      -93.2916468378251835      -70.2177416545799957
     -24.3712143581217795      -93.3067073818601358      -70.1986485859375904
     -24.3624026382009653      -93.3205753081739999      -70.1808863311829043
     -24.3562759663251640      -93.3328397837293693      -70.1650440026834161
     -24.3523130316799659      -93.3430340500638209      -70.1517849093351344
     -24.3498180004012070      -93.3513430851172927      -70.1409185849695973
     -23.6790841532239433      -96.7614588740724884      -72.9949033174322466
     -23.6768801873893118      -96.7698568640419694      -72.9839023915818785
     -23.6750539901388706      -96.7802819738098776      -72.9701875868023109
     -23.6741797157513538      -96.7930076198856284      -72.9533591702810895
     -23.6750249433964264      -96.8076514835242818      -72.9338750162869900
     -23.6783342725720729      -96.8238868887113568      -72.9121207549655281
     -23.6848443718502644      -96.8413872153149811      -72.8884827210954427
     -23.6952925961620444      -96.8597917184887933      -72.8633929693954485
     -23.7104231975373594      -96.8786794329084131      -72.8373637760202968
     -23.7309935408495676      -96.8975431881726337      -72.8110220563869319
     -23.7577822437765889      -96.9157573953450111      -72.7851519978492973
     -23.7916017443416017      -96.9325313327753122      -72.7607567400224298
     -23.8333198279785421      -96.9468329447841910      -72.7391587328504698
     -23.8839000752844974      -96.9572501923917400      -72.7221819468850299
     -23.9433893044528823      -96.9653293349353049      -72.7077613530227325
     -24.0112338938020216      -96.9745237199200716      -72.6913208109271807
     -24.0878823808357616      -96.9848981358272653      -72.6727380308854123
     -24.1737619111331590      -96.9965053204312113      -72.6519064563647845
     -24.2692747297335174      -97.0093935765428910      -72.6287252058865249
     -24.3747971413018831      -97.0236064969510039      -72.6030994014258226
     -24.4906785538835265      -97.0391826842517986      -72.5749405169851087
     -24.6172406094942922      -97.0561554635807937      -72.5441667526752951
     -24.7547764045693732      -97.0745525868113077      -72.5107034387465035
     -24.9035498031302680      -97.0943959276531956      -72.4744834728909098
     -25.0637948479470651      -97.1157011879810028      -72.4354478077433015
     -25.2357152711264803      -97.1384776117826760      -72.3935459855265009
     -25.4194840961151094      -97.1627276391522088      -72.3487366671053849
     -25.6152433416680942      -97.1884465771680368      -72.3009882084507609
     -25.8231038252484346      -97.2156222755261155      -72.2502792689425064
     -26.0431450595375047      -97.2442348501056557      -72.1965994757911034
     -26.2754151976162618      -97.2742564685932933      -72.1399501328575070
     -26.5199310561055270      -97.3056510273845987      -72.0803448012942312
     -26.7766782540283330      -97.3383739150411884      -72.0178098975311656
     -27.0456114467575048      -97.3723719178176879      -71.9523853438345640
     -27.3266546347204446      -97.4075831985249181      -71.8841252013106242
     -27.6197014939407310      -97.4439370996853569      -71.8130980816616358
     -27.9246157941148070      -97.4813541693367114      -71.7393876120277270
     -28.2412319046174858      -97.5197464433045553      -71.6630929560850944
     -28.5693552683353467      -97.5590174403565840      -71.5843289707738819
     -28.9087629497056326      -97.5990624135771867      -71.5032263798764234
     -29.2592042631249463      -97.6397689175081496      -71.4199319882680470
     -29.6204013183549222      -97.6810170100629023      -71.3346084208347690
     -29.9920496778339292      -97.7226799250416320      -71.2474339844612246
     -30.3738190085344897      -97.7646247763673699      -71.1586023183248386
     -30.7653536779702250      -97.8067130948182495      -71.0683216789370533
     -31.1662734918167992      -97.8488019354968088      -70.9768143915958234
     -31.5761743688799292      -97.8907445455527352      -70.8843157265971371
     -31.9946294443755441      -97.9323915026721892      -70.7910729390035982
     -32.4211900121081555      -97.9735915640870445      -70.6973440545512375
     -32.8553864451120958      -98.0141926318046472      -70.6033966155728621
