         241          21
     -56.0153502490625144      -75.9549662266120862        0.0006125623512248
     -55.9188415185366026      -75.9557306917856181       -0.0329757433825719
     -55.8122151898840144      -75.9565874579906080       -0.0692641133183365
     -55.6951175880767408      -75.9575446581809217       -0.1081345604615390
     -55.5672232888295881      -75.9586116165272216       -0.1494301845224170
     -55.4282360377529102      -75.9597990694669818       -0.1929555985923815
     -55.2778896137049358      -75.9611193909835265       -0.2384780218542741
     -55.1159486423003031      -75.9625868129093504       -0.2857290748149139
     -54.9422093657558861      -75.9642175362192233       -0.3344073036837751
     -54.7565003807258748      -75.9660297880130031       -0.3841814509087824
     -54.5586833617280078      -75.9680440512254194       -0.4346944801311652
     -54.3486537799141729      -75.9702831596620030       -0.4855683519304483
     -54.1263416374820139      -75.9727723108570672       -0.5364095387231689
     -53.8917122366830128      -75.9755387304792009       -0.5868152574602394
     -53.6447670207737843      -75.9786114467526374       -0.6363803981432330
     -53.3855445276442424      -75.9820212888857611       -0.6847051235673568
     -53.1141215002443090      -75.9858005367561873       -0.7314031125894094
     -52.8306142299819967      -75.9899820155829957       -0.7761104304868146
     -52.5351802746647394      -75.9945987318947402       -0.8184950452190958
     -52.2280205338591017      -75.9996835069253791       -0.8582670270547624
     -51.9093777816442596      -76.0052677889201505       -0.8951891064708308
     -51.5795293680035556      -76.0113810841952073       -0.9290860936128417
     -51.2387797828691731      -76.0180509305236711       -0.9598523740678344
     -50.8874527329271018      -76.0253017266373377       -0.9874572622515728
     -50.5258841229056941      -76.0331546465604760       -1.0119480427002714
     -50.1544176087835538      -76.0416275797495729       -1.0334508866009371
     -49.7734033610141111      -76.0507340345795768       -1.0521701236621372
     -49.3831995652679936      -76.0604836686386676       -1.0683864389366091
     -48.9841755679829163      -76.0708813440524665       -1.0824543255534376
     -48.5767156499925150      -76.0819270745135015       -1.0947989853844033
     -48.1612238689897580      -76.0936158649226115       -1.1059127296334332
     -47.7381328130375664      -76.1059368630033930       -1.1163507718212970
     -47.3079021161538193      -76.1188765290082898       -1.1265476604268401
     -46.8710075774773500      -76.1324219327409111       -1.1365674799544625
     -46.4279446330326877      -76.1465567605333433       -1.1464189376710814
     -45.9792280965979216      -76.1612598886777477       -1.1561068283117506
     -45.5253908864710510      -76.1765060144548016       -1.1656324658319028
     -45.0669828677130297      -76.1922653038774058       -1.1749941115937748
     -44.6045696112885182      -76.2085039608306971       -1.1841874478306065
     -44.1387311960235493      -76.2251840483591536       -1.1932060811356553
     -43.6700608520810576      -76.2422641684666473       -1.2020421038614011
     -43.1991636345228756      -76.2596998063861378       -1.2106866932071656
     -42.7266548715039889      -76.2774437992055852       -1.2191307492200929
     -42.2531586509549442      -76.2954466341026034       -1.2273655581847569
     -41.7793059720398148      -76.3136569891054108       -1.2353834757060032
     -41.3057320424999048      -76.3320222819208141       -1.2431784950844353
     -40.8330734075307973      -76.3504892222228335       -1.2507463601484980
     -40.3619661943800168      -76.3690045257602463       -1.2580844307864998
     -39.8930442322780934      -76.3875152467717839       -1.2651915143094161
     -39.4269373470779598      -76.4059695265178647       -1.2720676930019577
     -38.9642694404558227      -76.4243167814798880       -1.2787141367713708
     -38.5056567673598167      -76.4425084778713426       -1.2851329247307817
     -38.0517060066310222      -76.4604981371801813       -1.2913268578285699
     -37.6030125535577753      -76.4782421046667196       -1.2972992924206532
     -37.1601586152879335      -76.4956993501194233       -1.3030539696046299
     -36.7237115528959350      -76.5128322248913406       -1.3085948761050097
     -36.2942220377503517      -76.5296060479338962       -1.3139261034377840
     -35.8722224709089019      -76.5459898244429695       -1.3190517466366762
     -35.4582252462478067      -76.5619556893432076       -1.3239758028735840
     -35.0527212604656526      -76.5774794870631723       -1.3287021119853641
     -34.6561783941798183      -76.5925402663095696       -1.3332343046338671
     -34.2690402157585936      -76.6071204517159572       -1.3375758241800035
     -33.8917246074099907      -76.6212057281120593       -1.3417299990143017
     -33.5246223942945392      -76.6347846414599019       -1.3457001096839940
     -33.1680961800073177      -76.6478490963159800       -1.3494894611153725
     -32.8224791430959613      -76.6603933414582315       -1.3531014171127489
     -32.4880740463108282      -76.6724140107858005       -1.3565394419207704
     -32.1651523203923233      -76.6839099238254107       -1.3598071264289298
     -31.8539532335418407      -76.6948817124091278       -1.3629082006898778
     -31.5546832373182689      -76.7053321633056271       -1.3658465494110463
     -31.2675153633108422      -76.7152657247228404       -1.3686262040089732
     -30.9925887355002097      -76.7246881113510142       -1.3712513290140667
     -30.7300082283040972      -76.7336064963069333       -1.3737262130247787
     -30.4798442054283569      -76.7420292344464201       -1.3760552469064435
     -30.2421323597031417      -76.7499655114990418       -1.3782428977384966
     -30.0168736736458186      -76.7574253231250481       -1.3802936872675340
     -29.8040344845550784      -76.7644195449209406       -1.3822121720829927
     -29.6035466203199782      -76.7709596547833542       -1.3840029176901338
     -29.4153076290592530      -76.7770576270428933       -1.3856704687367360
     -29.2391811306796114      -76.7827259007442109       -1.3872193183780479
     -29.0749972656404303      -76.7879774085485707       -1.3886538871781369
     -28.9225532296850680      -76.7928255284088550       -1.3899785100998805
     -28.7816138928756686      -76.7972839798320450       -1.3911974315168567
     -28.6519125042635103      -76.8013668122794115       -1.3923148102445493
     -28.5331514780374143      -76.8050884007235339       -1.3933347321712310
     -28.4250032587868908      -76.8084634430676942       -1.3942612292778633
     -28.3271112634642641      -76.8115069605176615       -1.3950983037091451
     -28.2390908974123924      -76.8142343088056236       -1.3958499554288442
     -28.1605306411741019      -76.8166611641646710       -1.3965202109692751
     -28.0909932050735272      -76.8188035156490798       -1.3971131518904454
     -28.0300155027016693      -76.8206779452535642       -1.3976198809588902
     -27.9765768498162295      -76.8224195643921632       -1.3924289699142127
     -27.9299365901807199      -76.8240952696507122       -1.3790952987793261
     -27.8898011278517721      -76.8256674136247710       -1.3600768144384627
     -27.8557981278851230      -76.8271121815602811       -1.3372062023812286
     -27.8274998525202193      -76.8284154120660077       -1.3119199447361529
     -27.8044367020895500      -76.8295701279675143       -1.2853841755655533
     -27.7861061481633094      -76.8305748756873612       -1.2585717781746155
     -27.7719794153697244      -76.8314324678336646       -1.2323154796802158
     -27.7615072104502971      -76.8321489073960606       -1.2073506056956804
     -27.7541254924092051      -76.8327323222572574       -1.1843579641491824
     -27.7492625342555179      -76.8331916876687444       -1.1640200194386381
     -27.7463493680459834      -76.8335349561522207       -1.1471123397857164
     -27.7447095619997235      -76.8337895756155405       -1.1333295640208048
     -27.3814442022070033      -82.3664205817468797       -0.8414424850396146
     -27.3807891674807387      -82.3665912572386816       -0.8275745272673725
     -27.3808740057856888      -82.3667579946940123       -0.8104126604655234
     -27.3823149428906873      -82.3668943162992662       -0.7895433721195417
     -27.3858004063879577      -82.3669594513412449       -0.7656372698457558
     -27.3920062005745564      -82.3669143956100385       -0.7392726914597368
     -27.4016002786849704      -82.3667209347059810       -0.7110276539281327
     -27.4152450365856097      -82.3663411895112603       -0.6815364462361396
     -27.4335986887208456      -82.3657373860393278       -0.6515328971469008
     -27.4573166625614817      -82.3648716715043747       -0.6218935069317119
     -27.4870537571570601      -82.3637058361666590       -0.5936909334081135
     -27.5234680373741973      -82.3622007606252566       -0.5682715228376266
     -27.5672282204035923      -82.3603152668200238       -0.5473816919673296
     -27.6190284120582028      -82.3580036663483668       -0.5333977200090740
     -27.6791953171697571      -82.3552684285147620       -0.5237846067369466
     -27.7478098420661610      -82.3521406078214966       -0.5128373112624758
