         241          21
     -44.1943594459225295      -65.4055783871601761      -48.5287126797703507
     -43.7284395775822716      -65.4220833098469257      -48.5498262662981404
     -43.2597517012807344      -65.4389894521779922      -48.5711565035015056
     -42.7889081061267760      -65.4562538716885030      -48.5926606290443104
     -42.3165293601119217      -65.4738315996005440      -48.6142936796949527
     -41.8432426498895964      -65.4916758195137731      -48.6360092893602882
     -41.3696801528141833      -65.5097380122540471      -48.6577604744514005
     -40.8964767210348867      -65.5279681710112669      -48.6795003380318505
     -40.4242677300008495      -65.5463153110379437      -48.7011825677886847
     -39.9536872194027239      -65.5647279062678336      -48.7227616730347322
     -39.4853662679654818      -65.5831545701171024      -48.7441933800558900
     -39.0199311407632834      -65.6015443845167852      -48.7654347559583314
     -38.5580016563195755      -65.6198476205709227      -48.7864446174938067
     -38.1001893175933546      -65.6380159283673947      -48.8071835432673637
     -37.6470956931213721      -65.6560030628863842      -48.8276142862635112
     -37.1993105598836848      -65.6737649064353519      -48.8477016687324834
     -36.7574103226882940      -65.6912601711970581      -48.8674129914348896
     -36.3219562004972047      -65.7084502437396196      -48.8867178162087441
     -35.8934927052854533      -65.7252998353142459      -48.9055883616532938
     -35.4725459121271598      -65.7417766778063140      -48.9239992044344518
     -35.0596220056151182      -65.7578520423113702      -48.9419276093772169
     -34.6552056898665342      -65.7735004134296020      -48.9593532487566421
     -34.2597588222797498      -65.7886997220897598      -48.9762583601990897
     -33.8737190819844329      -65.8034311900452025      -48.9926276718884210
     -33.4974986134759476      -65.8176790066963093      -49.0084482456682622
     -33.1314828405285766      -65.8314304959221062      -49.0237096800586016
     -32.7760292051191939      -65.8446755444966243      -49.0384037508712751
     -32.4314661736564958      -65.8574069725681426      -49.0525247404002585
     -32.0980922055010893      -65.8696200314961686      -49.0660691039763890
     -31.7761748394296610      -65.8813120425542564      -49.0790352289115503
     -31.4659499605019661      -65.8924825647075068      -49.0914235758740958
     -31.1676210586402149      -65.9031328598830015      -49.1032362862960881
     -30.8813586505707391      -65.9132657874443169      -49.1144771000159892
     -30.6072998305764266      -65.9228858960400430      -49.1251514119605304
     -30.3455478544897019      -65.9319989857883684      -49.1352659276103978
     -30.0961718616106104      -65.9406119666667081      -49.1448285341251534
     -29.8592067226570066      -65.9487329486658496      -49.1538483407762712
     -29.6346529554581508      -65.9563710248892932      -49.1623354886782948
     -29.4224767401614820      -65.9635360672370581      -49.1703009694568749
     -29.2226100401220812      -65.9702386793176885      -49.1777565602996631
     -29.0349508203173770      -65.9764902352243467      -49.1847148160281193
     -28.8593633612244957      -65.9823027766782388      -49.1911889545257424
     -28.6956786665263692      -65.9876888987903101      -49.1971927416333870
     -28.5436949679459886      -65.9926617231520538      -49.2027404499210164
     -28.4031783184136870      -65.9972348735303456      -49.2078468278493375
     -28.2738632722170173      -66.0014224655872965      -49.2125270872823535
     -28.1554536490599645      -66.0052390947807197      -49.2167968967750014
     -28.0476233768624752      -66.0086997743518538      -49.2206723437806133
     -27.9500174161764932      -66.0118199130178454      -49.2241699313637255
     -27.8622527615313196      -66.0146153000523555      -49.2273065838335100
     -27.7839195162739827      -66.0171020908543511      -49.2300996544370548
     -27.7145820376725389      -66.0192967933447079      -49.2325669335153222
     -27.6599443157477438      -65.9687707526245646      -49.3044965412717033
     -27.6066975970465052      -65.9746635227180604      -49.3007439497298492
     -27.5604397491555169      -65.9850639784862665      -49.2904079689957939
     -27.5208175881344559      -65.9985170846072435      -49.2754603853954194
     -27.4874145425035223      -66.0139456570788781      -49.2573724373416226
     -27.4597683611011334      -66.0305127458584309      -49.2372985886447623
     -27.4373815630706837      -66.0475458715874311      -49.2161774125469194
     -27.4197284788497235      -66.0644904865307581      -49.1947933185677471
     -27.4062606298424427      -66.0808778269548327      -49.1738190087099909
     -27.3964114092727371      -66.0962989711901656      -49.1538496392097102
     -27.3896008006145522      -66.1103788307596432      -49.1354370983635818
     -27.3852410605308130      -66.1227421843185965      -49.1191349715002019
     -27.3827449177040165      -66.1329585692924837      -49.1055718463812383
     -27.3814442022070033      -66.1412465331090544      -49.0945085722561814
     -27.0178035325991885      -70.6516016677884693      -52.0795900182512455
     -27.0174231239579470      -70.6598493604068238      -52.0684361874415345
     -27.0178464137375052      -70.6700013764220074      -52.0546154230475508
     -27.0196968195214140      -70.6822648481989120      -52.0377826061243880
     -27.0236484575817535      -70.6962009409901526      -52.0184642095948888
     -27.0303646578791579      -70.7114263664105636      -51.9971127874312344
     -27.0405009124605620      -70.7275587978572986      -51.9741810102907849
     -27.0547060461568023      -70.7441833952431267      -51.9501673028131492
     -27.0736227332905273      -70.7608273039183473      -51.9256507905284579
     -27.0978880349760658      -70.7769342640964680      -51.9013261569689064
     -27.1281344944650762      -70.7918330767382002      -51.8780468424761381
     -27.1649924904409374      -70.8046917658700323      -51.8568875892937839
     -27.2090951125416147      -70.8144426549058323      -51.8392462744015816
     -27.2610883340196715      -70.8196458479885393      -51.8270288918849218
     -27.3244583884684253      -70.7854242386014789      -51.8675241274037617
     -27.3932414107647055      -70.7870978404726259      -51.8584551194762753
     -27.4709475737209665      -70.7889775135981125      -51.8482023289515723
     -27.5580088405579353      -70.7910694341825035      -51.8367062158103238
     -27.6548316441160438      -70.7933782912296437      -51.8239102466936501
     -27.7617957731208982      -70.7959071760267875      -51.8097610750681099
     -27.8792533321257210      -70.7986574542092626      -51.7942087202331010
     -28.0075277800645992      -70.8016286408420967      -51.7772067622857151
     -28.1469130499189895      -70.8048182736695395      -51.7587125511000394
     -28.2976727521715254      -70.8082217841064363      -51.7386874299299322
     -28.4600394645662824      -70.8118323666219567      -51.7170969742507438
     -28.6342141133903247      -70.8156408742522103      -51.6939112653847843
     -28.8203654512645642      -70.8196357692115726      -51.6691052184042903
     -29.0186296143579838      -70.8238029620702605      -51.6426588402375586
     -29.2291097760478245      -70.8281256843366549      -51.6145575204514699
     -29.4518758940183574      -70.8325843847649139      -51.5847923429630413
     -29.6869645557018771      -70.8371567547575012      -51.5533604850021163
     -29.9343789186790694      -70.8418177571493146      -51.5202655994129728
     -30.1940887212235900      -70.8465394608682004      -51.4855180344134311
     -30.4660304025805964      -70.8512910246895018      -51.4491351349096249
     -30.7501073552582262      -70.8560389681667857      -51.4111417165938320
     -31.0461902228007602      -70.8607471948739942      -51.3715703150455596
     -31.3541172630691491      -70.8653769070329389      -51.3304613025638901
     -31.6736948770215712      -70.8698870166613801      -51.2878633021848529
     -32.0046981858166788      -70.8742344024085043      -51.2438334172913628
     -32.3468716205153655      -70.8783738253701330      -51.1984371342056264
     -32.6999297305481846      -70.8822586099185514      -51.1517486898282954
     -33.0635579625796296      -70.8858408520377026      -51.1038510015428216
     -33.4374134943088706      -70.8890715471955559      -51.0548354381553651
     -33.8211262843792042      -70.8919014104991589      -51.0048019836818867
     -34.2142999721285719      -70.8942808577175327      -50.9538586865738736
     -34.6165130543085695      -70.8961608895447739      -50.9021216481133933
     -35.0273199983260142      -70.8974934284390343      -50.8497145076205612
     -35.4462524953990865      -70.8982316793000820      -50.7967678667657410
     -35.8728208312150585      -70.8983308407391064      -50.7434189095745580
     -36.3065151117943543      -70.8977481823273195      -50.6898104929490501
     -36.7468067737572497      -70.8964439058353690      -50.6360907233419724
     -37.1931498565314058      -70.8943810965871108      -50.5824118143611514
     -37.6449826111502688      -70.8915265308645957      -50.5289294973598118
     -38.1017288379968733      -70.8878506014708591      -50.4758017529028535
     -38.5627995541716331      -70.8833279790929680      -50.4231880289591672
     -39.0275943942414756      -70.8779375263741542      -50.3712478997415261
     -39.4955033142771939      -70.8716627822779088      -50.3201401165531337
     -39.9659080438841912      -70.8644918577312382      -50.2700212385956888
     -40.4381838125256579      -70.8564177382515226      -50.2210445653444353
     -40.9117008416158043      -70.8474381602429162      -50.1733587920020199
