         241          21
     -47.0916184793896022      -36.8511982450206688     -109.4055258792431431
     -47.4529726772676455      -36.8239939142262216     -109.3963647273144062
     -47.8038488574703280      -36.7937631222716988     -109.3890903655320415
     -48.1439325127405695      -36.7605268153065126     -109.3836826944539951
     -48.4729318949672532      -36.7243708983335395     -109.3800965073410936
     -48.7905810512550531      -36.6854420054926038     -109.3782638043865916
     -49.0966431402975871      -36.6439419427214261     -109.3780960814288647
     -49.3909135185720558      -36.6001209133316436     -109.3794864181920730
     -49.6732227869463330      -36.5542702044669099     -109.3823128808971461
     -49.9434376263880679      -36.5067141881891644     -109.3864416295112250
     -50.2014602593696111      -36.4578022740897723     -109.3917296178027527
     -50.4472280110555431      -36.4079013533604510     -109.3980278916876330
     -50.6807129322139645      -36.3573884606259412     -109.4051844861543827
     -50.9019214377105342      -36.3066436987168899     -109.4130468477608957
     -51.1108939482352014      -36.2560436128165691     -109.4214641279451854
     -51.3077045268208494      -36.2059551575698535     -109.4302895769581596
     -51.4924604731082951      -36.1567301259457992     -109.4393824605820384
     -51.6653018738715559      -36.1087001546972175     -109.4486096899479861
     -51.8264011002481126      -36.0621723283134372     -109.4578471091936365
     -51.9759622582215712      -36.0174255144233442     -109.4669807602324454
     -52.1142205772743665      -35.9747073594102744     -109.4759078650817230
     -52.2414417311236079      -35.9342319279680993     -109.4845374702812819
     -52.3579210917199589      -35.8961780111110826     -109.4927908605167772
     -52.4639829148360519      -35.8606880841479523     -109.5006017552221778
     -52.5599794562897884      -35.8278678844500718     -109.5079163005926546
     -52.6462900187949998      -35.7977865706504161     -109.5146928753622433
     -52.7233199309134761      -35.7704774230044151     -109.5209017499854127
     -52.7914994582627344      -35.7459390210798276     -109.5265245895304673
     -52.8512826491924557      -35.7225662591933641     -109.5320660697944675
     -52.9031461174871822      -35.6985666220143898     -109.5380905114918448
     -52.9475877647135533      -35.6742991428027878     -109.5444599510056065
     -52.9851254453914962      -35.6500920212216101     -109.5510468352637190
     -53.0162955783285668      -35.6262413814818188     -109.5577343491835904
     -53.0416517076443981      -35.6030173410025554     -109.5644143601431892
     -53.0617630172566095      -35.5806698509909225     -109.5709854433986550
     -53.0772128027463879      -35.5594350031411750     -109.5773507654760692
     -53.0885969046533219      -35.5395427366266574     -109.5834155248090553
     -53.0965221073639739      -35.5212274919027777     -109.5890834506122360
     -53.1016045078602730      -35.5047448217213173     -109.5942513871230659
     -53.1044678586809553      -35.4904005785857990     -109.5987998223435653
     -53.1057418895252198      -35.4786062452893205     -109.6025749720128175
     -53.1060606119907064      -35.4690607803446625     -109.6056535447849996
     -53.1057418895252198      -35.4595214072621872     -109.6087509424858411
     -53.1044678586809553      -35.4477514274922640     -109.6126013488473774
     -53.1016045078602730      -35.4334619328425333     -109.6173189665450280
     -53.0965221073639739      -35.4170764900093999     -109.6227873527105032
     -53.0885969046533006      -35.3989129828749540     -109.6289241744272687
     -53.0772128027461747      -35.3792389493288155     -109.6356633121225883
     -53.0617630172550960      -35.3583007839671524     -109.6429454354141910
     -53.0416517076362837      -35.3363403727364087     -109.6507126603701749
     -53.0162955782926844      -35.3136057780753987     -109.6589051452222066
     -52.9851254452554912      -35.2903589841874776     -109.6674586492817127
     -52.9475877642593673      -35.2668822481144275     -109.6763025534172300
     -52.9031461161233594      -35.2434839898755428     -109.6853580385089941
     -52.8512826454524358      -35.2205049149169227     -109.6945361958702421
     -52.7914994487818703      -35.1983168160431248     -109.7037384893960734
     -52.7233199083169808      -35.1751364054142641     -109.7135577503254638
     -52.6462899675287446      -35.1493672192809399     -109.7245253506423097
     -52.5599793450202952      -35.1210188538399279     -109.7366569801475009
     -52.4639826828548337      -35.0901357083406111     -109.7499572319545678
     -52.3579206255383340      -35.0567982352941030     -109.7644193143214011
     -52.2414408254774827      -35.0211237153724682     -109.7800249147354918
     -52.1142188720997979      -34.9832665126282905     -109.7967442610968050
     -51.9759591396366218      -34.9434177565826047     -109.8145363708823368
     -51.8263955490351194      -34.9018044126820755     -109.8333494950785791
     -51.6652922392584628      -34.8586877139621478     -109.8531217633672696
     -51.4924441426737616      -34.8143609369807763     -109.8737820287302611
     -51.3076774549800945      -34.7691464872021854     -109.8952508082875283
     -51.1108499958762295      -34.7233923236780555     -109.9174413722811039
     -50.9018514639519566      -34.6774678309329047     -109.9402612298708704
     -50.6806035656080809      -34.6317590761767917     -109.9636136707139684
     -50.4470600112150294      -34.5866635242501417     -109.9873993885664589
     -50.2012063597335825      -34.5425842204444251     -110.0115179579753146
     -49.9430597224470532      -34.4999237105692984     -110.0358697004076447
     -49.6726682975519935      -34.4590777281977694     -110.0603576564367643
     -49.3901106936389951      -34.4204286623044169     -110.0848892577500635
     -49.0954950029173673      -34.3843389741296406     -110.1093777118164780
     -48.7889576758602033      -34.3511450450534070     -110.1337440346132865
     -48.4706635702080035      -34.3211511335209849     -110.1579185157315948
     -48.1408079801778399      -34.2946230215236625     -110.1818415561169218
     -47.7996186119289064      -34.2717817589218967     -110.2054655768788365
     -47.4473575494537698      -34.2527970875905936     -110.2287563533721624
     -47.0843227173748744      -34.2377806931564947     -110.2516939551343853
     -46.7108483106736898      -34.2267800158153079     -110.2742748694288935
     -46.3273038551348009      -34.2197721831974491     -110.2965127583935327
     -45.9340922024364389      -34.2166590514595939     -110.3184398442309089
     -45.5316468333228528      -34.2172633657378569     -110.3401080226958015
     -45.1204288225142705      -34.2213259882705145     -110.3615889331679796
     -44.7009234108306615      -34.2285049446664758     -110.3829749657081010
     -44.2736350406064929      -34.2383766686792654     -110.4043781343415560
     -43.8390861851257867      -34.2506110770627643     -110.4258765095930670
     -43.3978195116194030      -34.2652097690970123     -110.4474394100980987
     -42.9503947419316887      -34.2822061866769019     -110.4690209853113601
     -42.4973868105571313      -34.3016167050012015     -110.4905750321607343
     -42.0393843359872221      -34.3234407198308205     -110.5120554299707436
     -41.5769880204296314      -34.3476607391146374     -110.5334160639889518
     -41.1108090052395809      -34.3742427871367155     -110.5546112122694069
     -40.6414672126656953      -34.4031368658289338     -110.5755955745016053
     -40.1695896618584101      -34.4342776919468534     -110.5963246626537568
     -39.6958088088103551      -34.4675854920153952     -110.6167548797588296
     -39.2207608630112006      -34.5029670412518641     -110.6368439234047401
     -38.7450841597681190      -34.5403167360266394     -110.6565508838317129
     -38.2694175318772025      -34.5795178666457446     -110.6758366357677090
     -37.7943991015116296      -34.6204438202456330     -110.6946639517778834
     -37.3206649709922331      -34.6629592712594388     -110.7129978952003739
     -36.8488476577364779      -34.7069213182708864     -110.7308060406944463
     -36.3795743940223630      -34.7521807045235462     -110.7480588128988614
     -35.9134655669680214      -34.7985830415319199     -110.7647297212695037
     -35.4511330350805309      -34.8459700451109455     -110.7807955630059098
     -34.9931786180694360      -34.8941807905581456     -110.7962366567420958
     -34.5401924436295715      -34.9430529042690310     -110.8110368844204885
     -34.0927514970346479      -34.9924237955800450     -110.8251839102378113
     -33.6514180132659462      -35.0421317522659379     -110.8386690530325183
     -33.2167380962666599      -35.0920171007212929     -110.8514874842240943
     -32.7892401760726884      -35.1419231634489933     -110.8636379359227391
     -32.3694337007235333      -35.1916972977414417     -110.8751228459312159
     -31.9578076911699149      -35.2411917000704875     -110.8859479673093063
     -31.5548294958497522      -35.2902642729431193     -110.8961224003822963
     -31.1609434720878120      -35.3387792943524985     -110.9056582323819953
     -30.7765697425212714      -35.3866080647691987     -110.9145703045920754
     -30.4021031011091516      -35.4336295028046564     -110.9228760584107505
     -30.0379118745617646      -35.4797305103562053     -110.9305949556894149
     -29.6843370225272700      -35.5248064474105973     -110.9377485436273219
     -29.3416911254388992      -35.5687612844592920     -110.9443598057995075
     -29.0102575554651665      -35.6115078179910824     -110.9504529967363595
     -28.6902897177436778      -35.6529677929081430     -110.9560534569665577
