         241          21
     -25.1594402886318491      -34.4192867993874003     -106.8098497898922119
     -25.2194604458990774      -34.4260905976305907     -106.8042097233207102
     -25.2879072870864405      -34.4338311551233787     -106.7977703793049500
     -25.3652345455063717      -34.4425703982809424     -106.7904802705543688
     -25.4518724195169703      -34.4523546048548184     -106.7822932315670954
     -25.5482257699060895      -34.4632266057143610     -106.7731645137521497
     -25.6546730175504329      -34.4752255555004865     -106.7630508563749032
     -25.7715651156998504      -34.4883866952445288     -106.7519105678078404
     -25.8992246010947191      -34.5027411086971938     -106.7397036283060316
     -26.0379447291144004      -34.5183154775202681     -106.7263918344793865
     -26.1879886865031644      -34.5351318121169442     -106.7119389158740717
     -26.3495888907119387      -34.5532071750214271     -106.6963106761397029
     -26.5229463779875445      -34.5725533977266650     -106.6794751591009742
     -26.7082302811729697      -34.5931767903812215     -106.6614028330672568
     -26.9055774047894580      -34.6150778599072524     -106.6420668338008113
     -27.1150919027710842      -34.6382510489847135     -106.6214432940713550
     -27.3368450213359395      -34.6626844236462048     -106.5995115235935771
     -27.5708749280453844      -34.6883593865187976     -106.5762542493075671
     -27.8171866456025398      -34.7152504271050191     -106.5516579175630199
     -28.0757521153031782      -34.7433249540035405     -106.5257131864316023
     -28.3465103016266120      -34.7725430619287508     -106.4984151381370907
     -28.6293673854550761      -34.8028573326730637     -106.4697634922970764
     -28.9241970958567336      -34.8342127664415173     -106.4397630888690287
     -29.2308411200989120      -34.8665467505039715     -106.4084243281227060
     -29.5491095207164918      -34.8997889563243788     -106.3757632095622654
     -29.8787813244788580      -34.9338614423722760     -106.3418017910835829
     -30.2196051898856624      -34.9686788278371310     -106.3065686299188997
     -30.5713000368072478      -35.0041483711880375     -106.2700986779503438
     -30.9335559017401813      -35.0401703423002715     -106.2324337940566608
     -31.3060347705461091      -35.0766383565619151     -106.1936228456340672
     -31.6883714434252290      -35.1134397425272695     -106.1537216049491548
     -32.0801746161270316      -35.1504561906842952     -106.1127931791413346
     -32.4810278000508106      -35.1875642221387395     -106.0709075720860710
     -32.8904905337076201      -35.2246359762145929     -106.0281418936105098
     -33.3080995631208410      -35.2615398929021850     -105.9845800064791348
     -33.7333701216485622      -35.2981414968522955     -105.9403122953583676
     -34.1657972422678782      -35.3343042533979670     -105.8954354221021106
     -34.6048570335016237      -35.3698903819484300     -105.8500517245101094
     -35.0500081299385755      -35.4047618379101081     -105.8042689138684693
     -35.5006930133063747      -35.4387811828626340     -105.7581992564743274
     -35.9563395553560667      -35.4718126246012204     -105.7119591114502839
     -36.4163623964304008      -35.5037229337242621     -105.6656679795809310
     -36.8801645474587474      -35.5343824855982291     -105.6194478413202944
     -37.3471388288075730      -35.5636661996176571     -105.5734221405344897
     -37.8166695102065589      -35.5914545393699271     -105.5277149404880817
     -38.2881338062847192      -35.6176344383772374     -105.4824498894859062
     -38.7609035396371624      -35.6421002200613017     -105.4377492414498789
     -39.2343466871336233      -35.6647544701218777     -105.3937328484381482
     -39.7078290068108046      -35.6855088468448685     -105.3505171169966985
     -40.1807150833525952      -35.7042849459280802     -105.3082140807567839
     -40.6523694269290417      -35.7210152721069107     -105.2669303090957271
     -41.1221579936483579      -35.7356442636740042     -105.2267659468132166
     -41.5894498355063007      -35.7481291642011172     -105.1878136549360363
     -42.0536187341909269      -35.7584408343169713     -105.1501577996889267
     -42.5140448867650704      -35.7665643792745271     -105.1138735742995607
     -42.9701165761433330      -35.7724996963655428     -105.0790264016507365
     -43.4212318582168706      -35.7762618155218561     -105.0456712757398066
     -43.8668002165114927      -35.7778811685229670     -105.0138524567175011
     -44.3062441801927633      -35.7774036144098062     -104.9836030124917841
     -44.7390008681688585      -35.7748904639990641     -104.9549448970544034
     -45.1645239455802141      -35.7703702350990937     -104.9279049180376973
     -45.5822874413199344      -35.7635429951560226     -104.9026158750433098
     -45.9917822109452672      -35.7540154739241629     -104.8792361464909959
     -46.3925171322021725      -35.7414737333778163     -104.8578916458220789
     -46.7840253642686719      -35.7256840118403431     -104.8386744509772086
     -47.1658687051639447      -35.7064913427122193     -104.8216441136437282
     -47.5376412796397432      -35.6838162969108765     -104.8068283021287215
     -47.8989728845016103      -35.6576507012662134     -104.7942247838046086
     -48.2495314128190174      -35.6280522731796125     -104.7838038935299494
     -48.5890237453459406      -35.5951382340309266     -104.7755105867226320
     -48.9171949508722221      -35.5590790357634177     -104.7692680378384864
     -49.2338259522601120      -35.5200917526099218     -104.7649801535415151
     -49.5387305739045303      -35.4784338841062592     -104.7625343580474890
     -49.8317526707806735      -35.4343976851813522     -104.7618047824547745
     -50.1127630937936459      -35.3883045922661950     -104.7626543560815975
     -50.3816594549325245      -35.3404999551236187     -104.7649370670055760
     -50.6383675806218392      -35.2913475294534322     -104.7685005811881211
     -50.8828426540038876      -35.2412234800328932     -104.7731883849322543
     -51.1150700593747374      -35.1905102463403736     -104.7788418531282417
     -51.3350660179280851      -35.1395906486226224     -104.7853028248848375
     -51.5428780060167213      -35.0888420756500423     -104.7924157588207663
     -51.7385849899923684      -35.0386309355341083     -104.8000296193733618
     -51.9222974994552331      -34.9893074951635086     -104.8079995456146207
     -52.0941575666545447      -34.9412012850168807     -104.8161885695743507
     -52.2543385248548020      -34.8946170021901665     -104.8244689797707281
     -52.4030446801479286      -34.8498309900841647     -104.8327234148381280
     -52.5405108673601973      -34.8070883381105673     -104.8408457209777822
     -52.6670018960784816      -34.7666006028529466     -104.8487415316732978
     -52.7828119006740124      -34.7285442021843735     -104.8563287264521051
     -52.8882635961570031      -34.6930594358763713     -104.8635376747058956
     -52.9837074431451640      -34.6602500899483559     -104.8703112205533188
     -53.0695207298806650      -34.6301836100526046     -104.8766044844572605
     -53.1461065761650531      -34.6028918005200481     -104.8823845012729805
     -53.2138928636437214      -34.5783719975142247     -104.8876297147639747
     -53.2733310965978148      -34.5550285545930933     -104.8928433102866933
     -53.3248951970996572      -34.5310796725915097     -104.8985882484041525
     -53.3690802385266210      -34.5068807438498268     -104.9047228036034767
     -53.4064011210540315      -34.4827565274086183     -104.9111156805707594
     -53.4373911928996606      -34.4589999162017122     -104.9176463382204076
     -53.4626008212616952      -34.4358779658043801     -104.9242029244000207
     -53.4825959167169032      -34.4136376959310013     -104.9306802913963566
     -53.4979564150655094      -34.3925123546581588     -104.9369778693464639
     -53.5092747207053989      -34.3727290736697952     -104.9429970966160823
     -53.5171541156873616      -34.3545194508667677     -104.9486379066956374
     -53.5222071386925862      -34.3381360508016087     -104.9537932957968280
     -53.5250539382544730      -34.3238813981986581     -104.9583398236370613
     -53.5263206046209703      -34.3121629409826525     -104.9621196443950311
     -53.5266374847165807      -34.3026803408047911     -104.9652061113437043
     -53.5263206046209703      -34.2932050935855841     -104.9683150781325907
     -53.5250539382544801      -34.2815160311797840     -104.9721848461565088
     -53.5222071386925862      -34.2673274589460348     -104.9769335780083281
     -53.5171541156873616      -34.2510614060360083     -104.9824480459978844
     -53.5092747207054273      -34.2330349095532327     -104.9886492173015142
     -53.4979564150658078      -34.2135149817742317     -104.9954742977473785
     -53.4825959167189708      -34.1927476179120831     -105.0028672761833946
     -53.4626008212728152      -34.1709743202032215     -105.0107735644508011
     -53.4373911929488372      -34.1484427128188202     -105.0191365831274908
     -53.4064011212404424      -34.1254142371914710     -105.0278953145740246
     -53.3690802391491701      -34.1021704631318414     -105.0369823198917913
     -53.3248951989690170      -34.0790189425785641     -105.0463219144688054
     -53.2733311017241533      -34.0562992943923106     -105.0558282745470393
     -53.2138928766388872      -34.0343820178619012     -105.0654059037901504
     -53.1461066071375541      -34.0114967284677547     -105.0756526967487190
     -53.0695208001503502      -33.9860585666613133     -105.0871048584728129
     -52.9837075956606469      -33.9580781046091928     -105.0997813597806356
     -52.8882639141314499      -33.9276004604524104     -105.1136900256748135
