         241          21
     -46.2508079365889486     -100.4821410187164190      -33.9170244071396922
     -45.8366054388081778     -100.5082605192484806      -33.9286105470011421
     -45.4147018001119847     -100.5359682296352020      -33.9385926010545660
     -44.9855939258381881     -100.5651210747397641      -33.9473034076266131
     -44.5497979356794502     -100.5956830348101789      -33.9547404761649219
     -44.1078478148004223     -100.6276249421867988      -33.9608610594210631
     -43.6602940590630482     -100.6609088829008840      -33.9656304879066369
     -43.2077022145130272     -100.6954876795047227      -33.9690221781846589
     -42.7506514327301446     -100.7313056661427169      -33.9710179673294164
     -42.2897329559026929     -100.7682984448225483      -33.9716079940673055
     -41.8255485955306838     -100.8063937998722110      -33.9707908627768802
     -41.3587091780286755     -100.8455117553122307      -33.9685734136185715
     -40.8898329567948551     -100.8855655855620768      -33.9649707135431385
     -40.4195440300850350     -100.9264621533258293      -33.9600057255344652
     -39.9484706984815290     -100.9681029759022408      -33.9537091348380144
     -39.4772438642018173     -101.0103847998506126      -33.9461189288452090
     -39.0064953406462038     -101.0532006780801737      -33.9372800724996253
     -38.5368562367551988     -101.0964407229850508      -33.9272440084240117
     -38.0689552493168506     -101.1399931479076884      -33.9160681997107503
     -37.6034170555294054     -101.1837451254506988      -33.9038155687209581
     -37.1408605972637531     -101.2275837484455820      -33.8905539387580248
     -36.6818974867769114     -101.2713969225487745      -33.8763554321090155
     -36.2271302966958615     -101.3150742029191349      -33.8612958395724704
     -35.7771509976923383     -101.3585076660019695      -33.8454540025661572
     -35.3325392656522936     -101.4015925718670843      -33.8289111363380286
     -34.8938609771169084     -101.4442281887987178      -33.8117502282498847
     -34.4616665429682030     -101.4863182226461760      -33.7940553340901957
     -34.0364894904415252     -101.5277715952468469      -33.7759110290350151
     -33.6188448382520875     -101.5685025984663525      -33.7574016961792012
     -33.2092277840170951     -101.6084316303522286      -33.7386110608603929
     -32.8081121583537794     -101.6474850854884124      -33.7196215009826190
     -32.4159491997345199     -101.6855959356307295      -33.7005136484252645
     -32.0331661695609498     -101.7227035592599407      -33.6813658060095378
     -31.6601651622818707     -101.7587539463992243      -33.6622535559336313
     -31.2973219685886441     -101.7936997522356535      -33.6432493852779828
     -30.9449848995116099     -101.8274999233493645      -33.6244222373888348
     -30.6034738923844749     -101.8601200026655675      -33.6058373536960175
     -30.2730794789335782     -101.8915315590370625      -33.5875558901589528
     -29.9540619656795251     -101.9217120910558378      -33.5696347516580929
     -29.6466507233738881     -101.9506449770399854      -33.5521264988853005
     -29.3510434309297708     -101.9783188331709880      -33.5350791136533246
     -29.0674055388353203     -102.0047274163471940      -33.5185359924910102
     -28.7958698107494548     -102.0298694411839477      -33.5025359554921778
     -28.5365358732474945     -102.0537479843469271      -33.4871131581368715
     -28.2894699340855063     -102.0763702408369227      -33.4722971521574166
     -28.0547046227687673     -102.0977474217623779      -33.4581130206095736
     -27.8322388535117966     -102.1178942667890936      -33.4445814092597971
     -27.6220378113632528     -102.1368287118467038      -33.4317186268233684
     -27.4240330527707847     -102.1545716731017421      -33.4195367963913341
     -27.2381227107882715     -102.1711469050135008      -33.4080440397629062
     -27.0641717594986773     -102.1865806613533039      -33.3972446022023561
     -26.9020123840078256     -102.2009014498837161      -33.3871390094789504
     -26.7514444504856108     -102.2141398563439481      -33.3777242462334272
     -26.6122360659732422     -102.2263283854382223      -33.3689939361427790
     -26.4841242296073140     -102.2375013432649382      -33.3609385299660204
     -26.3668155634903520     -102.2476946923883929      -33.3535454776157181
     -26.2599871245765115     -102.2569459045305393      -33.3467993915077372
     -26.1632873031505362     -102.2652938667666831      -33.3406822189222609
     -26.0763367997653326     -102.2727788017972586      -33.3351734103931960
     -25.9987296774822276     -102.2794421991566196      -33.3302500833361179
     -25.9300344862988510     -102.2853267557296846      -33.3258871809028463
     -25.8697954475671423     -102.2904803640537637      -33.3220452253480843
     -25.8175299081958016     -102.2966848916785665      -33.3133629057063132
     -25.7727356293110219     -102.3047421827005081      -33.2974829355924840
     -25.7348933469511465     -102.3139378766071701      -33.2767018411445292
     -25.7034644415834599     -102.3237526343805683      -33.2527211413454324
     -25.6778925758825665     -102.3337915291567697      -33.2268650189377936
     -25.6576053079398747     -102.3437450970215679      -33.2001999423291849
     -25.6420157125841612     -102.3533653508081329      -33.1736079697387893
     -25.6305240231016036     -102.3624491660022358      -33.1478372567413686
     -25.6225192981123513     -102.3708248509720278      -33.1235427492653258
     -25.6173811161176808     -102.3783386930408739      -33.1013270098269885
     -25.6144813020096720     -102.3848374455014323      -33.0817936836063566
     -25.6131856957992277     -102.3901400137594209      -33.0656344945084868
     -25.6128550734931331     -102.3943974139786945      -33.0525136509679740
     -25.3846464574492359     -106.8834031361549535      -34.1495991347357375
     -25.3850349345697062     -106.8875821199950593      -34.1364462619016749
     -25.3864026666364779     -106.8926842431518622      -34.1202181547344310
     -25.3893909791326173     -106.8987848439509065      -34.1005572963129495
     -25.3946316244561743     -106.9056310313094116      -34.0781355531033370
     -25.4027507526187293     -106.9129985260385212      -34.0535368698600678
     -25.4143667607087025     -106.9206640201629455      -34.0273445291135559
     -25.4300883319397215     -106.9283882749828791      -34.0001948405236902
     -25.4505125624005331     -106.9359032767136455      -33.9728181831359919
     -25.4762231163474162     -106.9428994486515592      -33.9460799262784292
     -25.5077883638745178     -106.9490097365787591      -33.9210311918160059
     -25.5457594392425271     -106.9537864135160987      -33.8989824598350964
     -25.5906681042947177     -106.9566630794994211      -33.8816235768318421
     -25.6430241573952067     -106.9568853111867668      -33.8712419825995923
     -25.7033408045239682     -106.9551759569597493      -33.8654557266117848
     -25.7721248606339692     -106.9532104543883122      -33.8588679193098017
     -25.8498329186189473     -106.9509749436664663      -33.8514211789134194
     -25.9368971916751470     -106.9484513520463338      -33.8430727562723348
     -26.0337243838327304     -106.9456212820348213      -33.8337822414458032
     -26.1406945659227894     -106.9424659681597802      -33.8235117210172689
     -26.2581601236024298     -106.9389662404782086      -33.8122259450491995
     -26.3864447803479720     -106.9351024948319946      -33.7998925040912965
     -26.5258426982924149     -106.9308546711279320      -33.7864820167919078
     -26.6766176595679667     -106.9262022408400554      -33.7719683283283132
     -26.8390023326161220     -106.9211242183635306      -33.7563287237521550
     -27.0131976322696765     -106.9155992412903515      -33.7395441695359466
     -27.1993721542121882     -106.9096055773689216      -33.7215995370322617
     -27.3976616993265232     -106.9031211508349770      -33.7024838353245926
     -27.6081688913492194     -106.8961236012741551      -33.6821904553162597
     -27.8309628938345632     -106.8885903986781187      -33.6607174297522107
     -28.0660792414791089     -106.8804990898467508      -33.6380677299983972
     -28.3135197254353805     -106.8718273298357104      -33.6142494872184230
     -28.5732523801221561     -106.8625529732562001      -33.5892762201813397
     -28.8452115926588135     -106.8526543273417388      -33.5631670971515774
     -29.1292983268584926     -106.8421105200570338      -33.5359472123145608
     -29.4253803675297299     -106.8309014994441810      -33.5076477199531908
     -29.7332927022063984     -106.8190082579090614      -33.4783060080879338
     -30.0528380624735689     -106.8064133735609857      -33.4479659351062608
     -30.3837874411485380     -106.7931010286436475      -33.4166778611116726
     -30.7258807496678621     -106.7790572441644059      -33.3844987013113439
     -31.0788276498412799     -106.7642704784106371      -33.3514920428521933
     -31.4423083062380755     -106.7487315459470381      -33.3177279948263347
     -31.8159743621849849     -106.7324340634002482      -33.2832831455081291
     -32.1994499686158377     -106.7153747942957693      -33.2482404275094652
     -32.5923327899657664     -106.6975535972228784      -33.2126887969882887
     -32.9941952784238524     -106.6789740238909161      -33.1767230520081569
     -33.4045857854132109     -106.6596431464137851      -33.1404433467841173
     -33.8230299374371484     -106.6395719733756238      -33.1039548236094703
     -34.2490319264860261     -106.6187754241898062      -33.0673670423045110
     -34.6820759325724168     -106.5972724216074141      -33.0307933863243477
     -35.1216275882357465     -106.5750859677992395      -32.9943504079750483
