         241          21
     -52.4366146797550030        0.3513657427629952     -115.2235322035626410
     -52.3189298210470355        0.3924119845674985     -115.2274357794893120
     -52.1889049838220274        0.4367604885917951     -115.2317778996786046
     -52.0461080972839270        0.4842677617590099     -115.2365834623096674
     -51.8901413670993250        0.5347427807114972     -115.2418783845441084
     -51.7206423472157653        0.5879474760840890     -115.2476898213710399
     -51.5372849228411880        0.6435980139518899     -115.2540463847190182
     -51.3397802016336584        0.7013669127466539     -115.2609782835557866
     -51.1278773094636563        0.7608860199216083     -115.2685172657291872
     -50.9013641112121320        0.8217503620329473     -115.2766968650881125
     -50.6600678436413574        0.8835228616735228     -115.2855525385238735
     -50.4038556616868973        0.9457399001892275     -115.2951216397779888
     -50.1326350932667637        1.0079176874372848     -115.3054429951427693
     -49.8463544415598321        1.0695593932756602     -115.3165569102738885
     -49.5450031212730408        1.1301629712104921     -115.3285050798422589
     -49.2286119130346052        1.1892295882768116     -115.3413297678567346
     -48.8972531921437863        1.2462725796985776     -115.3550732690019771
     -48.5510411579607393        1.3008268335623325     -115.3697777732790115
     -48.1901320270329023        1.3524584874964505     -115.3854839804557457
     -47.8147242764073255        1.4007748607758748     -115.4022305476763393
     -47.4250578130359131        1.4454344090772318     -115.4200534794596820
     -47.0214114004210018        1.4861561453327508     -115.4389845731850386
     -46.6041000581514169        1.5227282137690648     -115.4590514920609650
     -46.1734721919926230        1.5550153916616041     -115.4802760829777810
     -45.7299069933502977        1.5829653804080202     -115.5026743205054913
     -45.2738124461481064        1.6066137861070526     -115.5262550199521172
     -44.8056242174527242        1.6260878505256069     -115.5510195442553396
     -44.3258052179139952        1.6416089667478879     -115.5769608780457673
     -43.8348455795607634        1.6534940219248708     -115.6040633850712993
     -43.3332627203638907        1.6621555278017308     -115.6323020142338009
     -42.8216016645273072        1.6681005293743243     -115.6616423930967272
     -42.3004363578510905        1.6719273960102410     -115.6920400932455948
     -41.7703680826014221        1.6741011931674505     -115.7234444054963376
     -41.2320211772879546        1.6746474095794057     -115.7558025012225187
     -40.6860427467580976        1.6735374786271218     -115.7890543883369503
     -40.1331012654936004        1.6707516499754733     -115.8231319711675411
     -39.5738848959794680        1.6662792905847286     -115.8579595114523215
     -39.0090997586620745        1.6601190934038836     -115.8934542443432463
     -38.4394682086756703        1.6522791941276356     -115.9295268231450677
     -37.8657270306147424        1.6427772094754547     -115.9660822857524352
     -37.2886256073357742        1.6316401890117616     -116.0030207953635397
     -36.7089240595143451        1.6189044900539067     -116.0402386434373199
     -36.1273912737692342        1.6046155752011000     -116.0776293003117985
     -35.5448029578732090        1.5888277347189037     -116.1150844633231571
     -34.9619395742952364        1.5716037374694116     -116.1524952395084540
     -34.3795839537844330        1.5530143660707121     -116.1897532106625448
     -33.7985189861810866        1.5331377648344580     -116.2267516722675254
     -33.2195254517320535        1.5120586760592212     -116.2633866569522922
     -32.6433799169202317        1.4898676289647370     -116.2995579273791265
     -32.0708526574346351        1.4666600965663386     -116.3351700767532009
     -31.5027054545154392        1.4425356247710521     -116.3701331763513451
     -30.9396895260396612        1.4175969546015819     -116.4043637005304390
     -30.3825433915737939        1.3919491414378149     -116.4377851595254896
     -29.8319907208195296        1.3656986819126664     -116.4703283977928123
     -29.2887383392415543        1.3389526681368447     -116.5019323446068995
     -28.7534740869050438        1.3118179628102082     -116.5325438803699996
     -28.2268648767875909        1.2844004204827910     -116.5621182142777172
     -27.7095547206941113        1.2568041515365191     -116.5906188448217904
     -27.2021628049652051        1.2291308371769099     -116.6180172255692895
     -26.7052817305556331        1.2014791096246284     -116.6442929667840644
     -26.2194756856383542        1.1739439859167291     -116.6694329185966268
     -25.7452789109270910        1.1466163928216273     -116.6934314455027817
     -25.2831940121681100        1.1195827515268615     -116.7162892153156690
     -24.8336905640211363        1.0929246388009557     -116.7380134196345693
     -24.3972036232108813        1.0667184926283062     -116.7586164257916863
     -23.9741325373995124        1.0410353912681283     -116.7781159703689582
     -23.5648396940408738        1.0159408737789264     -116.7965337285189804
     -23.1696495456633826        0.9914948295016904     -116.8138955207617897
     -22.7888476205384300        0.9677514244327490     -116.8302299720391915
     -22.4226797507555915        0.9447590859882662     -116.8455684630392710
     -22.0713513778025785        0.9225605245302113     -116.8599443824732873
     -21.7350269733261001        0.9011927938480754     -116.8733924018609969
     -21.4138296320294259        0.8806873920651522     -116.8859485735665089
     -21.1078407273958035        0.8610703830946496     -116.8976493108996948
     -20.8170997251708201        0.8423625498219957     -116.9085312444634468
     -20.5416041197490173        0.8245795678789329     -116.9186311496036552
     -20.2813094675427159        0.8077321910596409     -116.9279852669287436
     -20.0361295489645528        0.7918264523240388     -116.9366291862931746
     -19.8059366469047902        0.7768638717438962     -116.9445979610133719
     -19.5905619368738968        0.7628416648533407     -116.9519257147089206
     -19.3897959929484571        0.7497529560861570     -116.9586454933085093
     -19.2033894041693110        0.7375869940164276     -116.9647892703805638
     -19.0310534968729783        0.7263293655372337     -116.9703880324901633
     -18.8724611624357976        0.7159622056414432     -116.9754717134599105
     -18.7272477863067159        0.7064644026718575     -116.9800691830898529
     -18.5950122754569875        0.6978117980269199     -116.9842083120911695
     -18.4753181818569026        0.6899773791119321     -116.9879160460944121
     -18.3676949188284091        0.6829314650422200     -116.9912184876198040
     -18.2716390667166202        0.6766418849284109     -116.9941409984265732
     -18.1866157647952242        0.6710741484454029     -116.9967082745040585
     -18.1120598364606664        0.6661755211342073     -116.9989445212518717
     -18.0472280539886718        0.6549898178274570     -117.0009166800396798
     -17.9914349641985574        0.6344593197097267     -117.0026643291441815
     -17.9441009695504050        0.6075641512021897     -117.0041877483812414
     -17.9046064364780406        0.5765124237335858     -117.0054926446002099
     -17.8722996346644329        0.5430225416748012     -117.0065888984819225
     -17.8465019766791819        0.5084783862692943     -117.0074897192223773
     -17.8265120068084606        0.4740244415292642     -117.0082109986577876
     -17.8116087949600654        0.4406313548565839     -117.0087707730559998
     -17.8010550951664612        0.4091487615988602     -117.0091887438517233
     -17.7941005427868717        0.3803582684816680     -117.0094858202527632
     -17.7899852362998949        0.3550428067296786     -117.0096836345457660
     -17.7879442850870113        0.3340994314581512     -117.0098039438408222
     -17.7871785793892521        0.3170933983700700     -117.0098732610821628
     -17.4123312179654732       -0.0941659214013560     -121.3881619712634148
     -17.4128363212735024       -0.1111214417022238     -121.3881366476385040
     -17.4145524583564821       -0.1320193528369379     -121.3880783870299638
     -17.4182693263100461       -0.1573050021809345     -121.3879673776955173
     -17.4247627228660633       -0.1860962932494148     -121.3877852900364047
     -17.4348017472482475       -0.2176247675646728     -121.3875141257033903
     -17.4491459812440048       -0.2511231477503248     -121.3871365252839638
     -17.4685429744586749       -0.2857561815344595     -121.3866360686679684
     -17.4937258649902674       -0.3205677998992905     -121.3859975894103087
     -17.5254110366561093       -0.3544284320879364     -121.3852075138540982
     -17.5642957351408349       -0.3859696247551541     -121.3842542328836629
     -17.6110555399927833       -0.4134891908565363     -121.3831285160343754
     -17.6663415012831315       -0.4347964946859200     -121.3818239882610897
     -17.7307765140476654       -0.4469310273838558     -121.3803377235338132
     -17.8049974300373037       -0.4529497946342882     -121.3786427474133802
