         241          21
     -54.1274771009930404        0.5703215502418156      -75.9725104907703184
     -53.8929506996765753        0.6207123311516326      -75.9752523792700032
     -53.6461107085989468        0.6702606443062840      -75.9783007616396020
     -53.3869942087644347        0.7185657476919876      -75.9816866631299348
     -53.1156759783820718        0.7652400108336425      -75.9854425729427589
     -52.8322696911193219        0.8099176430118551      -75.9896015438888668
     -52.5369294452690809        0.8522640231809994      -75.9941968287787830
     -52.2298516069643810        0.8919856550045567      -75.9992615254985253
     -51.9112734225304138        0.9288404391051722      -76.0048273978280662
     -51.5814663278630832        0.9626468917264074      -76.0109242907505234
     -51.2407291333522892        0.9932915840131872      -76.0175800968751787
     -50.8893807651295731        1.0207345863695585      -76.0248195709839365
     -50.5277538309080754        1.0450127530010969      -76.0326642113631834
     -50.1561905242520609        1.0662410034202310      -76.0411321870589774
     -49.7750414430338139        1.0846120250659501      -76.0502372173194203
     -49.3846668916661926        1.1003949119801946      -76.0599890886775967
     -48.9854396695939940        1.1139330296708672      -76.0703927114875142
     -48.5777484210592831        1.1256412798663262      -76.0814480603758767
     -48.1620019462214017        1.1360028096420440      -76.0931500326899766
     -47.7386370513092047        1.1455649918312396      -76.1054876247170426
     -47.3081170813553129        1.1547559110871981      -76.1184471834539806
     -46.8709219107054267        1.1636345834991300      -76.1320157638417783
     -46.4275509687655230        1.1722059616637650      -76.1461770195848118
     -45.9785228749520840        1.1804723758490752      -76.1609097600861702
     -45.5243741431692968        1.1884339467846279      -76.1761885840003714
     -45.0656579934419241        1.1960889848207368      -76.1919835291284642
     -44.6029430772999902        1.2034344229223433      -76.2082606463492738
     -44.1368122467972697        1.2104662666022887      -76.2249818234250682
     -43.6678611679976427        1.2171800889509359      -76.2421054723858447
     -43.1966969699023835        1.2235715503155939      -76.2595868766004372
     -42.7239366737245945        1.2296369448732825      -76.2773786649200503
     -42.2502056681686611        1.2353737616277443      -76.2954311135946881
     -41.7761358648647843        1.2407812554044344      -76.3136926924343584
     -41.3023630919476972        1.2458609013357713      -76.3321106128320679
     -40.8295243199686837        1.2506164284716668      -76.3506313811674318
     -40.3582559181082132        1.2550536282903142      -76.3692015128986696
     -39.8891917800437312        1.2591801281108328      -76.3877678687245520
     -39.4229616257830102        1.2630051585404167      -76.4062784019160119
     -38.9601890913677238        1.2665393045852549      -76.4246823509747060
     -38.5014900168295995        1.2697942644819440      -76.4429310106080919
     -38.0474705305938627        1.2727825993169846      -76.4609777423684278
     -37.5987253549518670        1.2755175033301303      -76.4787787381206101
     -37.1558359170097887        1.2780125709090788      -76.4962928254782639
     -36.7193687053444648        1.2802815958387999      -76.5134822205512677
     -36.2898734419720199        1.2823383708622045      -76.5303121154029782
     -35.8678815174916394        1.2841965285007610      -76.5467513973065792
     -35.4539042683170251        1.2858693846832925      -76.5627720865554409
     -35.0484315028347879        1.2873698270551028      -76.5783499254532103
     -34.6519299893534338        1.2887102144029985      -76.5934638583524361
     -34.2648421653459607        1.2899023505093532      -76.6080962213683563
     -33.8875847749074310        1.2909575078455067      -76.6222326071093107
     -33.5205475160667348        1.2918864526446212      -76.6358614841752939
     -33.1640918894442791        1.2926994809514827      -76.6489746814329038
     -32.8185500071185885        1.2934064251737125      -76.6615663723382710
     -32.4842236134521229        1.2940166740780983      -76.6736331264969806
     -32.1613831762023423        1.2945391838088542      -76.6851736998702194
     -31.8502670634830807        1.2949824819005791      -76.6961886696272757
     -31.5510808946750601        1.2953546792874351      -76.7066807781169899
     -31.2639969394878641        1.2956634645866638      -76.7166544278140918
     -30.9891536326535331        1.2959160977182544      -76.7261152957289028
     -30.7266552324416260        1.2961194114591521      -76.7350705276919740
     -30.4765715581331378        1.2962798038988661      -76.7435284521631331
     -30.2389378282954588        1.2964032298037493      -76.7514982347843358
     -30.0137546187565079        1.2964951983069437      -76.7589898601684695
     -29.8009879242362672        1.2965607737022715      -76.7660141988830844
     -29.6005692915331906        1.2966045715715500      -76.7725827276235293
     -29.4123960472849646        1.2966307523133485      -76.7787074257855267
     -29.2363316450931841        1.2966430145076930      -76.7844007437552847
     -29.0722061093958750        1.2966445971272813      -76.7896756327241548
     -28.9198165653247585        1.2966382888169885      -76.7945454928454723
     -28.7789278531626671        1.2966264441413617      -76.7990240708247569
     -28.6492732286306087        1.2966110084137121      -76.8031254485151038
     -28.5305551448859980        1.2965935487549505      -76.8068640382667240
     -28.4224461138894675        1.2965752902096881      -76.8102545801548899
     -28.3245896447367826        1.2965571556667281      -76.8133121423520322
     -28.2366012563377637        1.2965398082431776      -76.8160521322235326
     -28.1580695611828737        1.2965236938686580      -76.8184902813592316
     -28.0885574172406507        1.2965090829069108      -76.8206426383077883
     -28.0276020127726504        1.2964830413646002      -76.8225258279759942
     -27.9742317002514405        1.2908266106187813      -76.8242661485696487
     -27.9277273199505629        1.2770888071746480      -76.8259266016796829
     -27.8877741184264529        1.2577244148123559      -76.8274734282817064
     -27.8539840525195714        1.2345624219142093      -76.8288857726404046
     -27.8259171317749328        1.2090352254220640      -76.8301518407945849
     -27.8030938635201856        1.1823045728640340      -76.8312666146482854
     -27.7850035144232557        1.1553387186265245      -76.8322303026625519
     -27.7711103295739115        1.1289655639709864      -76.8330471592712172
     -27.7608588887625025        1.1039154514943919      -76.8337244721075052
     -27.7536795027226439        1.0808640890535244      -76.8342715618116046
     -27.7489947853219476        1.0604887719285985      -76.8346985927142470
     -27.7462293021393087        1.0435598987949186      -76.8350148488284077
     -27.7447095619997341        1.0297662721226608      -76.8352473665273550
     -27.3814442022070033        0.7630361235188571      -82.3671842469988320
     -27.3808802799725015        0.7491657993906735      -82.3673375449102849
     -27.3810776499771897        0.7320069440283322      -82.3674827340372246
     -27.3826550972843670        0.7111501915536181      -82.3675927925288818
     -27.3862964808880029        0.6872706203288879      -82.3676277685549394
     -27.3926736447284469        0.6609509679556128      -82.3675493678283601
     -27.4024505857252265        0.6327735984184144      -82.3673200923256275
     -27.4162853757669396        0.6033771016518928      -82.3669028562174645
     -27.4348312535757763        0.5734995637210984      -82.3662608085624157
     -27.4587377359659612        0.5440217010197955      -82.3653572007717827
     -27.4886524251106970        0.5160203522724839      -82.3641551710101822
     -27.5252243933672744        0.4908460233680840      -82.3626172814922910
     -27.5691107391206387        0.4702492993862500      -82.3607045164393554
     -27.6209898124239217        0.4566107003210281      -82.3583740991464026
     -27.6812048611104338        0.4473977590116996      -82.3556253109598089
     -27.7498741828965549        0.4369068122013221      -82.3524821560058200
     -27.8274527839522463        0.4250554893139117      -82.3489204907409515
     -27.9143722745222398        0.4117784158098100      -82.3449164707829482
     -28.0110388571659392        0.3970143730663004      -82.3404466578575125
     -28.1178322261812248        0.3807065626045690      -82.3354880158331071
     -28.2351045430586041        0.3628028821158926      -82.3300179082606149
     -28.3631794910237716        0.3432562154993443      -82.3240140982904478
     -28.5023514116538017        0.3220247385932777      -82.3174547543762429
     -28.6528845283706808        0.2990722417289637      -82.3103185066886169
     -28.8150122557699575        0.2743684689406810      -82.3025844820879513
     -28.9889365962722998        0.2478894731541097      -82.2942323042863819
