         241          21
     -53.0610514728034559      -35.4084367579177552     -109.6267889542349820
     -53.0408017712931041      -35.3866030449324285     -109.6345312479478764
     -53.0153034434015424      -35.3640265026949336     -109.6426893210565225
     -52.9839891448922415      -35.3409724071042461     -109.6511977121333530
     -52.9463072984261061      -35.3177262088653805     -109.6599846011123560
     -52.9017236167747527      -35.2945994124624463     -109.6689699854517812
     -52.8497225809148503      -35.2719356874703536     -109.6780637875269235
     -52.7898088199724143      -35.2501096619904217     -109.6871663177235092
     -52.7214942056224345      -35.2273415135259995     -109.6968706687818695
     -52.6443143856274460      -35.2020380557540307     -109.7077084354409351
     -52.5578392408340420      -35.1742114656002514     -109.7196945742203127
     -52.4616637995309603      -35.1439085664740176     -109.7328329828208666
     -52.3554093274446757      -35.1112120698422601     -109.7471162124436574
     -52.2387243431541179      -35.0762413409477745     -109.7625253326247474
     -52.1112855566824180      -35.0391526437194045     -109.7790299934785878
     -51.9727987271580716      -35.0001388103555016     -109.7965886757148439
     -51.8229994363667004      -34.9594282961594658     -109.8151491362466032
     -51.6616537752343490      -34.9172835908273598     -109.8346490561322071
     -51.4885589402317763      -34.8739989670462407     -109.8550168893623606
     -51.3035437328548269      -34.8298975274955112     -109.8761728062671921
     -51.1064689623861170      -34.7853275809104616     -109.8980297985330594
     -50.8972277589289845      -34.7406584455205447     -109.9204951801258119
     -50.6757457815973851      -34.6962756131324426     -109.9434721493538376
     -50.4419813209531682      -34.6525753383084236     -109.9668614400863902
     -50.1959252843156705      -34.6099586531083219     -109.9905628377732114
     -49.9376010846445197      -34.5688250680011677     -110.0144771128178576
     -49.6670644166755793      -34.5295659625417670     -110.0385080640471358
     -49.3844028980529473      -34.4925576590455663     -110.0625642826309161
     -49.0897355676055369      -34.4581543244390502     -110.0865606833673382
     -48.7832122862064281      -34.4266811314308754     -110.1104207236253956
     -48.4650134082033617      -34.3984274090593090     -110.1340781103190238
     -48.1353499596704992      -34.3736397307246051     -110.1574779017995098
     -47.7944637794143503      -34.3525154950450968     -110.1805785731254161
     -47.4426275831813413      -34.3351965976625593     -110.2033533610584186
     -47.0801448178295416      -34.3217633895129879     -110.2257911202524383
     -46.7073492023912777      -34.3122295546255387     -110.2478982022096687
     -46.3246037771322676      -34.3065373179755255     -110.2696988601901040
     -45.9322996238313053      -34.3045538141491519     -110.2912362592167881
     -45.5308543386633175      -34.3060684823058324     -110.3125731754254133
     -45.1207103424149167      -34.3107913860893277     -110.3337917042249927
     -44.7023330800218091      -34.3183531463716633     -110.3549939199682228
     -44.2762086919776223      -34.3283066163411448     -110.3763004738256654
     -43.8428439230795135      -34.3403018697093430     -110.3977968181336564
     -43.4027673453677636      -34.3543242724490483     -110.4194582689972464
     -42.9565255275619649      -34.3703947235490617     -110.4412438517566812
     -42.5046811652921548      -34.3885207173936394     -110.4631111818986398
     -42.0478115995828148      -34.4086963468806388     -110.4850168912895185
     -41.5865072860763831      -34.4309022895549361     -110.5069165926153971
     -41.1213702249194455      -34.4551060536457214     -110.5287652671374445
     -40.6530123729897284      -34.4812622588220634     -110.5505173567475765
     -40.1820540187820683      -34.5093131393293149     -110.5721271745120475
     -39.7091221639914309      -34.5391890874835283     -110.5935490678888726
     -39.2348488636800425      -34.5708093955989142     -110.6147378655544458
     -38.7598695984057500      -34.6040830215027171     -110.6356490764526797
     -38.2848216026654455      -34.6389095249790557     -110.6562393492066434
     -37.8103423532134144      -34.6751799880166871     -110.6764666958396077
     -37.3370679708314128      -34.7127780187850803     -110.6962909333198439
     -36.8656316089651881      -34.7515807383301478     -110.7156739537295209
     -36.3966617290401331      -34.7914598420586572     -110.7345800954559394
     -35.9307805055709579      -34.8322826663563418     -110.7529764279115341
     -35.4686021053993201      -34.8739132632809259     -110.7708329966065719
     -35.0107311323573214      -34.9162134971772673     -110.7881231093569880
     -34.5577609274358295      -34.9590440772819093     -110.8048234266288290
     -34.1102720658140086      -35.0022656344434182     -110.8209142341129620
     -33.6688306977169631      -35.0457396648933539     -110.8363793685819871
     -33.2339871098700570      -35.0893295423588896     -110.8512064657073495
     -32.8062741319621765      -35.1329013368507432     -110.8653867290799582
     -32.3862057673096189      -35.1763247144273166     -110.8789151131875315
     -31.9742757022671071      -35.2194736212175243     -110.8917900040482749
     -31.5709559989658715      -35.2622270225881707     -110.9040132710083526
     -31.1766957523694082      -35.3044694713656142     -110.9155899873586861
     -30.7919198160515393      -35.3460916277774402     -110.9265282045977159
     -30.4170276678788341      -35.3869907581129226     -110.9368388802266452
     -30.0523922096221696      -35.4270710007969427     -110.9465353150373375
     -29.6983588190049055      -35.4662437679228546     -110.9556332558902199
     -29.3552443005420542      -35.5044278465198389     -110.9641502931304586
     -29.0233360141883701      -35.5415495627542626     -110.9721056841890032
     -28.7028910964558044      -35.5775428894118022     -110.9795202168094477
     -28.3941356589886063      -35.6123493402037994     -110.9864156113011120
     -28.0972641920688559      -35.6459179862360287     -110.9928144940522259
     -27.8124390077213199      -35.6782053438017428     -110.9987401417995159
     -27.5397897269872978      -35.7091751453821544     -111.0042160173567112
     -27.2794129313993885      -35.7387981961445149     -111.0092657078192531
     -27.0313718926629996      -35.7670521740300629     -111.0139128037211265
     -26.7956963457852666      -35.7939213147145168     -111.0181805186985144
     -26.5723823946113242      -35.8193961492732811     -111.0220915528522880
     -26.3613925289758519      -35.8434732652312391     -111.0256680902471231
     -26.1626557103195054      -35.8661550034134180     -111.0289316434230784
     -25.9760675450837368      -35.8874491365335118     -111.0319028753430928
     -25.8014905649117523      -35.9073685832430911     -111.0346015487569957
     -25.6387545998614357      -35.9259311304683138     -111.0370465040075914
     -25.4876572463624278      -35.9431591725653021     -111.0392556815179148
     -25.3479644106633977      -35.9590794260298736     -111.0412460534279262
     -25.2194109454760316      -35.9737226686153164     -111.0430336092918964
     -25.1017013760597365      -35.9871234995207629     -111.0446333809587571
     -24.9945107097969910      -35.9993201119776458     -111.0460594770652847
     -24.8974853268623733      -36.0103540782536840     -111.0473251260479230
     -24.8102439494352964      -36.0202701467954824     -111.0484427270884993
     -24.7323786871971762      -36.0291160522426850     -111.0494239127708909
     -24.6634561540881094      -36.0369423312950090     -111.0502796043502514
     -24.6030188699666184      -36.0438145988932774     -111.0510160197139555
     -24.5506786905942747      -36.0551423753811591     -111.0499001860070081
     -24.5059735188783030      -36.0733182698988628     -111.0461793764261813
     -24.4683400363188248      -36.0960624185924246     -111.0406212419243275
     -24.4372062987420975      -36.1216934061197747     -111.0337996248078269
     -24.4119894386406848      -36.1489098173583727     -111.0261659244344656
     -24.3920951150934684      -36.1766700923663365     -111.0180882175530712
     -24.3769178093300525      -36.2041188247869172     -111.0098751517690090
     -24.3658415533920909      -36.2305359246667749     -111.0017923514568565
     -24.3582408621410700      -36.2552956326696076     -110.9940756086227935
     -24.3534816914445322      -36.2778254148745063     -110.9869441330504287
     -24.3509222009133310      -36.2975522028155169     -110.9806179777094570
     -24.3499129540423667      -36.3138150402632860     -110.9753465131019681
     -24.3498180004012070      -36.3269831650908657     -110.9710413119648678
     -23.6790841532239433      -37.7877217586063736     -115.1656368803396475
     -23.6797834837412928      -37.8009490613027737     -115.1612692549984160
     -23.6815440688776135      -37.8172236192830624     -115.1558587595344250
     -23.6850223025961562      -37.8368727916880587     -115.1492713129389358
     -23.6908409003755338      -37.8591877375915047     -115.1417142296355109
     -23.6996189753798383      -37.8835485778276677     -115.1333659761890260
     -23.7119678349687319      -37.9093366839370276     -115.1244052236938984
     -23.7284877528055702      -37.9358807798227033     -115.1150287905256278
     -23.7497651254973405      -37.9624157863377789     -115.1054654087969453
     -23.7763696617065712      -37.9880417937632942     -115.0959894640091647
     -23.8088513245515756      -38.0116731270711199     -115.0869380073453101
     -23.8477366614592938      -38.0319644071723602     -115.0787353468299727
