         241          21
     -25.6736092971203256     -106.9289221311650095      -33.9537637746855836
     -25.7911626393613922     -106.9254962826541657      -33.9427467769221138
     -25.9195437064445819     -106.9217122245170515      -33.9307068363378193
     -26.0590471243717801     -106.9175497522278562      -33.9176153842819375
     -26.2099371878700822     -106.9129881071014267      -33.9034471162148208
     -26.3724471367995861     -106.9080059555905393      -33.8881802373148915
     -26.5467785194031443     -106.9025813818252715      -33.8717967269660463
     -26.7331006438773038     -106.8966918906341022      -33.8542826198309257
     -26.9315501282232113     -106.8903144774846652      -33.8356283192507945
     -27.1422305470937033     -106.8834257486275163      -33.8158289347665644
     -27.3652121461680515     -106.8760018997366643      -33.7948845792755819
     -27.6005316504808107     -106.8680187686106393      -33.7728006871643203
     -27.8481921789145446     -106.8594519676154704      -33.7495883478875669
     -28.1081632838267801     -106.8502771959049653      -33.7252646830464187
     -28.3803810286465570     -106.8404702496053318      -33.6998531091518814
     -28.6647481682473639     -106.8300071104487472      -33.6733835996823316
     -28.9611344756611402     -106.8188643411404541      -33.6458930111722196
     -29.2693771300882943     -106.8070193497292877      -33.6174253278298636
     -29.5892811362328558     -106.7944503746858658      -33.5880317709566469
     -29.9206199319627224     -106.7811369695715200      -33.5577710112693879
     -30.2631360475810318     -106.7670603501440212      -33.5267092763477947
     -30.6165417645860209     -106.7522033673732125      -33.4949202728178577
     -30.9805200136533649     -106.7365511665440607      -33.4624852505489656
     -31.3547252161301948     -106.7200913062818017      -33.4294928185773799
     -31.7387842275439951     -106.7028139627880847      -33.3960387054241181
     -32.1322974554420213     -106.6847125332344604      -33.3622255589243082
     -32.5348398463304775     -106.6657834946586121      -33.3281624258163944
     -32.9459621815062036     -106.6460270368639698      -33.2939643880498224
     -33.3651922638995302     -106.6254469917402901      -33.2597519090324667
     -33.7920362994253694     -106.6040511694822186      -33.2256502459696392
     -34.2259802356038421     -106.5818514543373965      -33.1917887184182092
     -34.6664911611608488     -106.5588638385515168      -33.1582998916233294
     -35.1130187940479885     -106.5351085732721401      -33.1253187364437807
     -35.5649969247871454     -106.5106100198246111      -33.0929816435139230
     -36.0218450080198309     -106.4853967407066904      -33.0614254679395714
     -36.4829696573436024     -106.4595012364052025      -33.0307864292129025
     -36.9477663014369497     -106.4329599098735457      -33.0011990574903891
     -37.4156207314348208     -106.4058127408415686      -32.9727950363832392
     -37.8859107929856336     -106.3781031101597279      -32.9457020905279521
     -38.3580079802784297     -106.3498774337028721      -32.9200428243336631
     -38.8312791431654603     -106.3211848670027422      -32.8959336051992395
     -39.3050881178397660     -106.2920769097550533      -32.8734834506463329
     -39.7787974064426990     -106.2626070391811908      -32.8527929690116025
     -40.2517695200757828     -106.2328303281644821      -32.8339532948106196
     -40.7233683501125725     -106.2028031396046543      -32.8170449811409242
     -41.1929607819017249     -106.1725827515666509      -32.8021369101991169
     -41.6599183692532904     -106.1422270809030124      -32.7892853380286056
     -42.1236189910863246     -106.1117942826002860      -32.7785330205470515
     -42.5834485245515708     -106.0813425438978754      -32.7699085318255356
     -43.0388024909377336     -106.0509296822382197      -32.7634256639487091
     -43.4890877020416582     -106.0206130134430822      -32.7590830598837286
     -43.9337238582283334     -105.9904490053563251      -32.7568639336406022
     -44.3721451203565493     -105.9604931774020855      -32.7567360199520792
     -44.8038016017521770     -105.9307999062352508      -32.7586516433219188
     -45.2281593349720197     -105.9014073835369913      -32.7625963281171835
     -45.6446922023300132     -105.8722459786601178      -32.7688874234760235
     -46.0528890708757999     -105.8432107927440740      -32.7779366315635343
     -46.4522613403949336     -105.8142156579734205      -32.7900762294899124
     -46.8423471014394650     -105.7851929026514171      -32.8055574367240368
     -47.2227141112506388     -105.7560939957497794      -32.8245517126673079
     -47.5929622642936678     -105.7268883627306622      -32.8471529282559516
     -47.9527258368259197     -105.6975631429512106      -32.8733811546673493
     -48.3016750994274133     -105.6681221337086072      -32.9031873501027476
     -48.6395169950157751     -105.6385842553440568      -32.9364587870638914
     -48.9659948100336493     -105.6089829787426027      -32.9730253522760819
     -49.2808868899162604     -105.5793644662521444      -33.0126657204998253
     -49.5840049961853353     -105.5497864174794813      -33.0551138226353558
     -49.8751926757756223     -105.5203170980048100      -33.1000653621720105
     -50.1543234918754735     -105.4910335003201993      -33.1471839436648850
     -50.4213008595904526     -105.4620200330928981      -33.1961073782903782
     -50.6760588039345734     -105.4333671562812356      -33.2464542521672755
     -50.9185624834782544     -105.4051694011828459      -33.2978304666545384
     -51.1488085103760426     -105.3775234271354577      -33.3498357797376670
     -51.3668251241944205     -105.3505265428887725      -33.4020703327499078
     -51.5726722041660111     -105.3242749249626371      -33.4541407889173570
     -51.7664411496530761     -105.2988617982640278      -33.5056660537241910
     -51.9482546484491152     -105.2743757331710981      -33.5562825305313339
     -52.1182663532970238     -105.2508992850872858      -33.6056489058081098
     -52.2766604579859901     -105.2285076304038114      -33.6534502934046174
     -52.4236511868237471     -105.2072673467184245      -33.6994017407738795
     -52.5594822048332091     -105.1872353682521322      -33.7432510795350069
     -52.6844259527205026     -105.1684580919184953      -33.7847811007955983
     -52.7987829186939166     -105.1509708051493703      -33.8238111133943562
     -52.9028808441521932     -105.1347972801576702      -33.8601978525186453
     -52.9970738660793472     -105.1199495218152293      -33.8938357641612598
     -53.0817416008499876     -105.1064277079065761      -33.9246567187386816
     -53.1572881716051384     -105.0942203109349151      -33.9526292010021606
     -53.2241411809395970     -105.0833043870422330      -33.9777570302477088
     -53.2826935862937887     -105.0731428370125968      -34.0016399670148175
     -53.3333539498730005     -105.0631368133933705      -34.0260639419473705
     -53.3766301153565408     -105.0533759679333343      -34.0506749988497930
     -53.4130486102144246     -105.0439401447137300      -34.0751507115368284
     -53.4431532238516454     -105.0348989173203051      -34.0992013207560021
     -53.4675038010789976     -105.0263134741774849      -34.1225636003535868
     -53.4866749807752129     -105.0182384385437047      -34.1449949537537023
     -53.5012549089008402     -105.0107238493494748      -34.1662670525838692
     -53.5118439638083885     -105.0038176056531540      -34.1861580906883304
     -53.5190535541027543     -104.9975688746246760      -34.2044421184582461
     -53.5235051025299455     -104.9920334351352125      -34.2208724684756476
     -53.5258294604349203     -104.9872830931517314      -34.2351526992159023
     -53.5266672495531068     -104.9834235462822676      -34.2468815835260116
     -53.5266374847165807     -104.9803304752987003      -34.2563656253457793
     -53.5259745895363608     -104.9772667215562620      -34.2658360547145335
     -53.5242815636146574     -104.9735243731581988      -34.2775105286473831
     -53.5209179808485729     -104.9690374814144462      -34.2916684894854527
     -53.5152735269380955     -104.9639698313829683      -34.3078818669517673
     -53.5067399888254798     -104.9584509773683436      -34.3258276993816196
     -53.4947149294553057     -104.9525940840311762      -34.3452332359581121
     -53.4786043925266910     -104.9465053494789260      -34.3658470026220471
     -53.4578251252210066     -104.9402893858262331      -34.3874223574521878
     -53.4318065548149903     -104.9340526912040303      -34.4097069612206710
     -53.3999926241964573     -104.9279061827481314      -34.4324351729818616
     -53.3618435382682677     -104.9219672876253355      -34.4553218343961234
     -53.3168374510793086     -104.9163618905731710      -34.4780565143368207
     -53.2644721149753266     -104.9112263597279764      -34.5002975239117831
     -53.2042662142332432     -104.9067071957773152      -34.5216731893334696
     -53.1356814148399579     -104.9022506531666465      -34.5439494640544353
     -53.0582085747597674     -104.8973623317184831      -34.5687069851922004
     -52.9714204061047838     -104.8920689700542255      -34.5959344235843034
     -52.8749156345236742     -104.8864084416814109      -34.6255868273442857
     -52.7683201224107989     -104.8804302390656318      -34.6575844865910625
     -52.6512879074036135     -104.8741958116296189      -34.6918122720993978
     -52.5235021526063477     -104.8677787369379644      -34.7281195010520847
     -52.3846760056348728     -104.8612647026796054      -34.7663203751002854
     -52.2345533615446058     -104.8547512128811121      -34.8061950057540628
     -52.0729095332943217     -104.8483471043522712      -34.8474910890761862
