         241          21
     -33.6875490286106398      -68.5649316267063824      -93.8695006973072594
     -34.1292991531870626      -68.5493727215206832      -93.8463502824426570
     -34.5770598333923047      -68.5334596226353341      -93.8228320664258035
     -35.0302618632936458      -68.5172191888539857      -93.7989969950851616
     -35.4883218023790121      -68.5006804192082228      -93.7748987527930922
     -35.9506436674156760      -68.4838743965605801      -93.7505935367577194
     -36.4166204741595152      -68.4668340194312037      -93.7261395362692440
     -36.8856359679205426      -68.4495938477814718      -93.7015965651326326
     -37.3570662132444014      -68.4321898267250930      -93.6770255266570047
     -37.8302813400453246      -68.4146590431505786      -93.6524879259762315
     -38.3046471667725541      -68.3970394529394667      -93.6280453470754424
     -38.7795269426410840      -68.3793695699327913      -93.6037588851095421
     -39.2542829933116337      -68.3616882038394635      -93.5796886581058658
     -39.7282784875498578      -68.3440340845870935      -93.5558932288271592
     -40.2008791278085127      -68.3264455279896339      -93.5324292287160830
     -40.6714548461870606      -68.3089599767895805      -93.5093508727591995
     -41.1393814347280298      -68.2916136746253528      -93.4867096648240334
     -41.6040421911530629      -68.2744412504775937      -93.4645539839990960
     -42.0648295141000901      -68.2574754433582598      -93.4429288638651201
     -42.5211464938924806      -68.2407467537550190      -93.4218756705022741
     -42.9724084588958917      -68.2242832491105133      -93.4014319893631182
     -43.4180445023937551      -68.2081102758183704      -93.3816313824992790
     -43.8574989707719567      -68.1922503821837438      -93.3625034351737497
     -44.2902329172706644      -68.1767230448353843      -93.3440735390379785
     -44.7157254863354439      -68.1615348639168985      -93.3263704185037710
     -45.1334750767909512      -68.1466182297153864      -93.3094704165785203
     -45.5430010929399955      -68.1318801934033189      -93.2934626263855051
     -45.9438452037574265      -68.1172377225550036      -93.2784224477268680
     -46.3355721845821193      -68.1026189877429573      -93.2644118948772132
     -46.7177707949593071      -68.0879635739097893      -93.2514787955740445
     -47.0900547023243803      -68.0732234000936955      -93.2396572217393640
     -47.4520633296949228      -68.0583630225935678      -93.2289673628483229
     -47.8034627083892190      -68.0433598205636514      -93.2194155717489963
     -48.1439464110079740      -68.0282044352366029      -93.2109951993838735
     -48.4732364872283270      -68.0129001437812803      -93.2036865628935658
     -48.7910844905017740      -67.9974626237842301      -93.1974581749854991
     -49.0972724469520543      -67.9819190799275077      -93.1922678653148040
     -49.3916137014629157      -67.9663066882741873      -93.1880636517909124
     -49.6739537264485236      -67.9506713797819373      -93.1847856814760718
     -49.9441705826880735      -67.9350661130677480      -93.1823678277818317
     -50.2021751333776223      -67.9195489443255696      -93.1807389050230341
     -50.4479112220482193      -67.9041816430325014      -93.1798244212335760
     -50.6813557710023161      -67.8890282428934313      -93.1795480328934218
     -50.9025187928173111      -67.8741535021901399      -93.1798326572049405
     -51.1114433271863930      -67.8596215086098056      -93.1806015498913496
     -51.3082053111186340      -67.8454945878834224      -93.1817795509589928
     -51.4929133575306395      -67.8318321760297778      -93.1832940153961573
     -51.6657084499526746      -67.8186897873604408      -93.1850755959822976
     -51.8267635512074563      -67.8061180537863777      -93.1870588335369661
     -51.9762831388082489      -67.7941620388029520      -93.1891828268522744
     -52.1145026571734391      -67.7828606649188714      -93.1913917579240803
     -52.2416878850992106      -67.7722462175362352      -93.1936352229827776
     -52.3581342234221765      -67.7623439833932082      -93.1958684549983474
     -52.4641659043358501      -67.7531720201222356      -93.1980524430899351
     -52.5601351239649475      -67.7447410490777315      -93.2001539522790381
     -52.6464211002311373      -67.7370544641776178      -93.2021454515262064
     -52.7234290590615373      -67.7301084599494629      -93.2040049756270435
     -52.7915891502859793      -67.7238922493866937      -93.2057159044533137
     -52.8513552969856093      -67.8800150537211948      -93.0896247737732807
     -52.9032039769745737      -67.8590631075079500      -93.1027821654290193
     -52.9476329519713786      -67.8379632956790601      -93.1163504413967189
     -52.9851599290074375      -67.8169881617502739      -93.1301067353246737
     -53.0163211739882030      -67.7963830782792769      -93.1438483192365112
     -53.0416700731990503      -67.7763713802049068      -93.1573887706200594
     -53.0617756482482648      -67.7571593063915714      -93.1705542870872563
     -53.0772210283822901      -67.7389413403544012      -93.1831797217108004
     -53.0886018842320055      -67.7219067452107737      -93.1951037639307032
     -53.0965248271585750      -67.7062486086982886      -93.2061623128505801
     -53.1016057784663360      -67.6921779591516355      -93.2161781860576610
     -53.1044683128358486      -67.6799485827646663      -93.2249430794638414
     -53.1057419804051847      -67.6699040815060329      -93.2321834053301188
     -53.1060606119907064      -67.6617819957782558      -93.2380652886738375
     -53.1057419804051847      -67.6536715277452032      -93.2439631812231653
     -53.1044683128358486      -67.6436734707137077      -93.2512675073234760
     -53.1016057784663360      -67.6315485042971574      -93.2601762778690357
     -53.0965248271585750      -67.6176632754699938      -93.2704476611829136
     -53.0886018842319984      -67.6022945152407715      -93.2819049711758481
     -53.0772210283821906      -67.5856761085396158      -93.2944025218673261
     -53.0617756482475542      -67.5680239405338341      -93.3078076272626191
     -53.0416700731952346      -67.5495500576489150      -93.3219903722435618
     -53.0163211739713134      -67.5304717723286529      -93.3368170681890348
     -52.9851599289434319      -67.5110182709607045      -93.3521455344355360
     -52.9476329517576474      -67.4914360391830286      -93.3678212501576326
     -52.9032039763327688      -67.4719938978652607      -93.3836737991356358
     -52.8513552952255807      -67.4529882388803514      -93.3995131779293217
     -52.7915891492119584      -67.6117679208149553      -93.2870832285921665
     -52.7234290565017432      -67.6082137983394489      -93.2924625171345099
     -52.6464210944235376      -67.6042921118471440      -93.2984895502141001
     -52.5601351113600046      -67.6000153196421962      -93.3051797351972994
     -52.4641658780562921      -67.5954031286778729      -93.3125434979191937
     -52.3581341706117058      -67.5904827737910523      -93.3205861427634318
     -52.2416877825048473      -67.5852891917299985      -93.3293077716443236
     -52.1145024640060512      -67.5798650972264312      -93.3387032944914239
     -51.9762827855254059      -67.5742609387403235      -93.3487625196070212
     -51.8267629223491113      -67.5685347254027704      -93.3594703274070241
     -51.6657073585143749      -67.5627517212669488      -93.3708069326711296
     -51.4929115075694526      -67.5569840030604780      -93.3827482352004239
     -51.3082022443386734      -67.5513098212067433      -93.3952661748242718
     -51.1114383481310597      -67.5458128038794854      -93.4083291383571179
     -50.9025108659813412      -67.5405811728072933      -93.4219026375902075
     -50.6813433816309598      -67.5357067819772965      -93.4359499756990459
     -50.4478921905393847      -67.5312840229691460      -93.4504329329509744
     -50.2021463709079399      -67.5274084903087868      -93.4653122862448242
     -49.9441277726941024      -67.5241757752886116      -93.4805486254437739
     -49.6738909124392194      -67.5216802643594605      -93.4961032386876241
     -49.3915227554880261      -67.5200137477852991      -93.5119387296104634
     -49.0971423833931837      -67.5192639080669323      -93.5280193803390745
     -48.7909005914019573      -67.5195133409827832      -93.5443120663360901
     -48.4729795278959301      -67.5208384046570842      -93.5607867516219187
     -48.1435924606791161      -67.5233076334095301      -93.5774165574145087
     -47.8029835043359626      -67.5269806210677359      -93.5941788009193374
     -47.4514272497332996      -67.5319064062734640      -93.6110556390513722
     -47.0892282469138976      -67.5381214588808092      -93.6280344314733242
     -46.7167203517716771      -67.5456483378422377      -93.6451091674073837
     -46.3342657972485839      -67.5544936217106624      -93.6622807892111240
     -45.9422541117148810      -67.5646464692701443      -93.6795580560788608
     -45.5411009003989733      -67.5760774656528156      -93.6969582857455947
     -45.1312464967005980      -67.5887373010330350      -93.7145072352742972
     -44.7131545694542609      -67.6025566112279250      -93.7322398877086442
     -44.2873104444586900      -67.6174455820403608      -93.7501995527378540
     -43.8542198634683160      -67.6333300223627276      -93.7684125532570079
     -43.4144080294892447      -67.6501996980017282      -93.7868524727676061
     -42.9684180413625398      -67.6680472843523262      -93.8054847304957491
     -42.5168094162595978      -67.6868582278230377      -93.8242735223060578
     -42.0601566204439692      -67.7066109654110022      -93.8431821013700471
     -41.5990475579700458      -67.7272769736612190      -93.8621727400228423
