         241          21
     -42.4567941809626461      -67.8313650808356243      -45.2522520452353447
     -42.9432992773719988      -67.8034136255946578      -45.2441606663590221
     -43.4286831333846806      -67.7725494014076730      -45.2410274759775177
     -43.9122448644072634      -67.7387636853521684      -45.2429871393088376
     -44.3932771846203096      -67.7020678017747883      -45.2501376637669850
     -44.8710688105179187      -67.6624947923376823      -45.2625362489306298
     -45.3449070967387939      -67.6201012255866658      -45.2801958242564524
     -45.8140808776230486      -67.5749685147977601      -45.3030819448761477
     -46.2778833975621708      -67.5272043209685506      -45.3311105000599639
     -46.7356152693735609      -67.4769431787455574      -45.3641456918081118
     -47.1865872920903655      -67.4243475471906493      -45.4019990770164910
     -47.6301229415413019      -67.3696080135287616      -45.4444287396820243
     -48.0655519393058057      -67.3129163019214900      -45.4911812337041255
     -48.4921548797759669      -67.2542942912357944      -45.5422483883579474
     -48.9091925458537133      -67.1937319205604382      -45.5976596524961764
     -49.3159489111733791      -67.1312856312423065      -45.6573333140454594
     -49.7117635412554293      -67.0670720092846722      -45.7210851096243189
     -50.0960504585402973      -67.0012589555393134      -45.7886427040816741
     -50.4683127682786932      -66.9340544537992201      -45.8596625266465381
     -50.8281546396362884      -66.8656951983166579      -45.9337496146191953
     -51.1752876620651946      -66.7964336658572364      -46.0104771571223807
     -51.5095286491306155      -66.7265275413966776      -46.0894051065199761
     -51.8307875613228575      -66.6562317201129559      -46.1700946417933906
     -52.1390476187385659      -66.5857934580262025      -46.2521168685874855
     -52.4343427105765798      -66.5154519758848295      -46.3350569731205439
     -52.7167360366560231      -66.4454399460373963      -46.4185137900853277
     -52.9862988821990228      -66.3759873044330391      -46.5020952965258658
     -53.2431067079462892      -66.3073243270288657      -46.5854154109586673
     -53.4872454177295893      -66.2396815679426112      -46.6680938297183445
     -53.7188160723193562      -66.1732883911402041      -46.7497572737919640
     -53.9379381207396520      -66.1083712414544777      -46.8300420597101166
     -54.1447515594387951      -66.0451514738877421      -46.9085973071425784
     -54.3394182893605162      -65.9838426927211543      -46.9850883106658799
     -54.5221228720858875      -65.9246479652702959      -47.0591999881351413
     -54.6930728288672157      -65.8677570772028815      -47.1306402520679413
     -54.8524985916940508      -65.8133439274014052      -47.1991431602555025
     -55.0006531920673467      -65.7615641100348682      -47.2644717147092379
     -55.1378117595405897      -65.7125527702388439      -47.3264202476344877
     -55.2642708878482125      -65.6664227728141014      -47.3848163361341648
     -55.3803479136865846      -65.6232631615591657      -47.4395221746239812
     -55.4863801537390415      -65.5831381711471550      -47.4904355673113585
     -55.5827241207446647      -65.5460865905459400      -47.5374903941035782
     -55.6697547372616768      -65.5121214380536259      -47.5806565391239218
     -55.7478645625005953      -65.4812300118631896      -47.6199393641551367
     -55.8174630386446395      -65.4533742956760278      -47.6553787633965484
     -55.8789757577541621      -65.4284916908743810      -47.6870478420169945
     -55.9324650850813541      -65.4055558782783351      -47.7163551245647497
     -55.9779705302419686      -65.3834225569715812      -47.7448664374960003
     -56.0160713529237597      -65.3622314577112746      -47.7723644976772590
     -56.0473590290134283      -65.3421016364047347      -47.7986618411541357
     -56.0724355896197224      -65.3231307576813975      -47.8236014510814655
     -56.0919136716759041      -65.3053987848942796      -47.8470513242578761
     -56.1064164664778673      -65.2889715650754852      -47.8688992383545724
     -56.1165777374798296      -65.2739047236157290      -47.8890471453496360
     -56.1230421364953429      -65.2602484287371851      -47.9074044189215442
     -56.1264661949878203      -65.2480539537536686      -47.9238786767528140
     -56.1275207198979800      -65.2373838466545806      -47.9383616885419883
     -56.1268961929770001      -65.2283296875717014      -47.9507048956339332
     -56.1253144464553770      -65.2210455938517555      -47.9606733217178629
     -56.1233298778000247      -65.2152563216306760      -47.9686219936366456
     -56.1207164593769505      -65.2095655630718056      -47.9764591507041231
     -56.1166210086343895      -65.2026752655572182      -47.9859818229114694
     -56.1103469974616686      -65.1945061943667241      -47.9973232389334825
     -56.1013737805786263      -65.1854072444125592      -48.0100281871172072
     -56.0891611548626301      -65.1756631007701372      -48.0237300877702253
     -56.0731643462232725      -65.1655273336108394      -48.0381055674553821
     -56.0528426779070941      -65.1552397764169910      -48.0528506517169021
     -56.0276651843134417      -65.1450363469025291      -48.0676673528848966
     -55.9971147606656601      -65.1351552901604833      -48.0822551755372487
     -55.9606915695238740      -65.1258416523641586      -48.0963050470081015
     -55.9179160725636706      -65.1173509122199761      -48.1094943908366446
     -55.8683319086803252      -65.1099523283799329      -48.1214825671922526
     -55.8115087818788211      -65.1039324158098935      -48.1319061023213735
     -55.7470435376154470      -65.0995939910467314      -48.1403799324350530
     -55.6740352421500617      -65.0959378055299993      -48.1483013046301878
     -55.5916503158697566      -65.0920745137875514      -48.1569172499698155
     -55.4994653112387653      -65.0880804346324453      -48.1661543470759952
     -55.3970897919704868      -65.0840500903308339      -48.1759156422187971
     -55.2841677313041160      -65.0800968494030201      -48.1860799249507608
     -55.1603787487592783      -65.0763532728357319      -48.1965013934340405
     -55.0254391783731265      -65.0729710709345852      -48.2070097211293529
     -54.8791029670781469      -65.0701205902704771      -48.2174105415869647
     -54.7211624191484276      -65.0679900656329266      -48.2274865976009153
     -54.5514487916787303      -65.0667843661813805      -48.2369994222867291
     -54.3698327630247817      -65.0667232288076463      -48.2456916112579179
     -54.1762248041601282      -65.0680389649560595      -48.2532897375461971
     -53.9705754903442099      -65.0709735907219482      -48.2595079332045813
     -53.7528758020202844      -65.0757753676922448      -48.2640521915283216
     -53.5231574753718036      -65.0826947474644015      -48.2666254541034263
     -53.2814934733405536      -65.0919796340182870      -48.2669335006543108
     -53.0279986634664411      -65.1038697684434311      -48.2646915993527230
     -52.7628308241998951      -65.1185902176225966      -48.2596320409488513
     -52.4861921684931403      -65.1363445068138560      -48.2515131482072164
     -52.1983315980182638      -65.1573065218290282      -48.2401293893732586
     -51.8995480560389737      -65.1816108168079893      -48.2253227418328407
     -51.5901949875920423      -65.2093420346558190      -48.2069962533236591
     -51.2706742359536065      -65.2405254916638739      -48.1851269477692483
     -50.9414128387581115      -65.2751220513943053      -48.1597728315521181
     -50.6028402101965256      -65.3130269983334415      -48.1310761712063098
     -50.2553646190888514      -65.3540726936398784      -48.0992623396188606
     -49.8993529721906697      -65.3980334292333652      -48.0646340495900404
     -49.5351188961343851      -65.4446328266670605      -48.0275639499809586
     -49.1629208919533554      -65.4935507512756914      -47.9884861545862265
     -48.7829690137620418      -65.5444291591675068      -47.9478880579591333
     -48.3954368977232079      -65.5968778082867345      -47.9063036577998815
     -48.0004760724466450      -65.6504779961450140      -47.8643067507663815
     -47.5982340771474810      -65.7047862065702617      -47.8225058281547959
     -47.1888852898647642      -65.7593338678505006      -47.7815416112721678
     -46.7726714584810210      -65.8137306876887749      -47.7419408515639176
     -46.3499283293064153      -65.8678086321293250      -47.7039139864037978
     -45.9210275119277611      -65.9214412158681995      -47.6676059881634728
     -45.4863671802449119      -65.9745143022489628      -47.6331377324162943
     -45.0463715996715308      -66.0269252291694357      -47.6006060249253835
     -44.6014908200010609      -66.0785826973349231      -47.5700844511663732
     -44.1522004275997872      -66.1294058441823154      -47.5416239587754603
     -43.6990010811303335      -66.1793237678056130      -47.5152541147741587
     -43.2424179008722973      -66.2282744206349037      -47.4909842712483794
     -42.7829994678355092      -66.2762038940966534      -47.4688053714032563
     -42.3213166065573603      -66.3230653273086261      -47.4486918274765230
     -41.8579606935527053      -66.3688178858086246      -47.4306037609767941
     -41.3935414704181497      -66.4134256406438084      -47.4144894012109503
     -40.9286815134797521      -66.4568568781547810      -47.4002872249393832
     -40.4640110282916581      -66.4990842051889643      -47.3879272217942216
     -40.0001655165101297      -66.5400845572775808      -47.3773316996684244
     -39.5377838460538129      -66.5798394315852420      -47.3684162976930878
     -39.0775060363208837      -66.6183347524789298      -47.3610907878368081
