         241          21
     -55.6821517258732115      -81.8175627119456550      -26.3658780791219733
     -55.6824686398317112      -81.8144934285297580      -26.3753652512927275
     -55.6821517258732115      -81.8114437257658267      -26.3848587358761115
     -55.6808849241048520      -81.8077052665777273      -26.3965891964202761
     -55.6780378199882833      -81.8032029807563532      -26.4108562935997888
     -55.6729842555762389      -81.7980901745772115      -26.4272510634587050
     -55.6651040142413862      -81.7924862224211182      -26.4454696113005490
     -55.6537844883479593      -81.7864943366522539      -26.4652580900775831
     -55.6384223254112484      -81.7802109756486431      -26.4863836804187187
     -55.6184250483555687      -81.7737312384119548      -26.5086180795790973
     -55.5932126455570383      -81.7671523664810138      -26.5317269160447644
     -55.5622191264463297      -81.7605763166137933      -26.5554620956187470
     -55.5248940385492702      -81.7541118981815629      -26.5795555406702810
     -55.4807039419614227      -81.7478767727478584      -26.6037133931904002
     -55.4291338373896636      -81.7419995362514555      -26.6276099909061443
     -55.3696885440478184      -81.7366194351698994      -26.6508891116211082
     -55.3018940239850849      -81.7311782797980158      -26.6753339194971595
     -55.2252986496318172      -81.7251768905797320      -26.7025412323088105
     -55.1394744114328930      -81.7186357559431400      -26.7325133886862432
     -55.0440180613372689      -81.7115869102048435      -26.7652183310174046
     -54.9385521922951270      -81.7040744352461417      -26.8005884386990871
     -54.8227262541618572      -81.6961548754109401      -26.8385198584509013
     -54.6962175020059362      -81.6878974591282656      -26.8788723574871646
     -54.5587318780197137      -81.6793841332536772      -26.9214697548821036
     -54.4100048282234994      -81.6707093925438130      -26.9661009702096521
     -54.2498020561653860      -81.6619798868041471      -27.0125217188086069
     -54.0779202155533056      -81.6533137584694373      -27.0604568623653527
     -53.8941875449459786      -81.6448396642275611      -27.1096034120800233
     -53.6984644597490473      -81.6366956755106798      -27.1596342497301606
     -53.4906441013307656      -81.6290278798739450      -27.2102024966133023
     -53.2706528533252381      -81.6219886966981960      -27.2609465115771883
     -53.0384508292851962      -81.6157347417117478      -27.3114954285014697
     -52.7940323536933178      -81.6104244059154240      -27.3614752441108493
     -52.5374264761605403      -81.6062156066839890      -27.4105155585617410
     -52.2686975183100344      -81.6032630971860016      -27.4582567086814429
     -51.9879456847006409      -81.6017151629220336      -27.5043571804938018
     -51.6953078359967790      -81.6017104228829737      -27.5485014950523741
     -51.3909584202066796      -81.6033747936433684      -27.5904085568119619
     -51.0751084550081274      -81.6068177646569808      -27.6298399418834073
     -50.7480013921579527      -81.6121290759324722      -27.6666075836118175
     -50.4099089286545308      -81.6193766112804298      -27.7005806259424006
     -50.0611265003354688      -81.6286037185352455      -27.7316906576363351
     -49.7019692568753086      -81.6398274348816244      -27.7599356471564569
     -49.3327694161610069      -81.6530377764067055      -27.7853826804121091
     -48.9538752392378171      -81.6681960934779596      -27.8081690439748570
     -48.5656514879997090      -81.6852351048266172      -27.8285027958097757
     -48.1684806846454094      -81.7040583793604611      -27.8466622369660151
     -47.7627646658332736      -81.7245401426184230      -27.8629946413669671
     -47.3489266956348800      -81.7465260514809984      -27.8779144815410760
     -46.9274155509105597      -81.7698330846996271      -27.8919000436663644
     -46.4987041890767543      -81.7943090575152780      -27.9053211118924764
     -46.0632833569963509      -81.8199124968482892      -27.9182036588519686
     -45.6216628308617871      -81.8466121338645394      -27.9305261236757936
     -45.1743706269067502      -81.8743699837304177      -27.9422676009869342
     -44.7219516781971080      -81.9031417378610911      -27.9534083099135024
     -44.2649665393051066      -81.9328765858645909      -27.9639298264003102
     -43.8039900425869888      -81.9635176340915450      -27.9738154876419927
     -43.3396099626688596      -81.9950020832584130      -27.9830506884219403
     -42.8724255752432271      -82.0272616909450392      -27.9916232511205543
     -42.4030462220142113      -82.0602230973572517      -27.9995237255752585
     -41.9320897414261680      -82.0938083764022934      -28.0067457408634120
     -41.4601809268098478      -82.1279355509982310      -28.0132863173448285
     -40.9879497690310686      -82.1625192010937724      -28.0191461774317858
     -40.5160292799347488      -82.1974712002279659      -28.0243299832031525
     -40.0450531687129114      -82.2327014432424193      -28.0288462805609129
     -39.5756541750526480      -82.2681187559989553      -28.0327073523061685
     -39.1084622485605991      -82.3036315466071500      -28.0359289474148135
     -38.6441029182505744      -82.3391487845371017      -28.0385300996985443
     -38.1831954299951590      -82.3745805126817743      -28.0405327729119982
     -37.7263511193988847      -82.4098388468653980      -28.0419616653529715
     -37.2741715367472892      -82.4448383073127644      -28.0428437881639105
     -36.8272468417172192      -82.4794967875212706      -28.0432082691220614
     -36.3861539517863406      -82.5137356912597824      -28.0430858888069778
     -35.9514549742408747      -82.5474808073531534      -28.0425088894498096
     -35.5236954234094142      -82.5806622882605694      -28.0415105064266506
     -35.1034026966674872      -82.6132153390944666      -28.0401247734095129
     -34.6910844184269322      -82.6450801478597867      -28.0383861059100674
     -34.2872269537999159      -82.6762022268583650      -28.0363290637979503
     -33.8922939735360202      -82.7065324897117335      -28.0339880688501495
     -33.5067250586973913      -82.7360270949781835      -28.0313971099113779
     -33.1309344584866423      -82.7646478453379046      -28.0285896960046017
     -32.7653096761224560      -82.7923614504271796      -28.0255984554132951
     -32.4102103854976988      -82.8191399098940764      -28.0224551406231299
     -32.0659672550720458      -82.8449599923362712      -28.0191903525117745
     -31.7328809419138338      -82.8698030925765323      -28.0158334172717574
     -31.4112212476521577      -82.8936553683783330      -28.0124123810565067
     -31.1012262212148869      -82.9165069770944427      -28.0089537222886094
     -30.8031014978039615      -82.9383521049618082      -28.0054823525579195
     -30.5170197185540175      -82.9591888342758494      -28.0020215814874405
     -30.2431199787798626      -82.9790185222812227      -27.9985929340032023
     -29.9815074616343118      -82.9978457249486752      -27.9952161671919910
     -29.7322531788135436      -83.0156781457817345      -27.9919093092637183
     -29.4953937506238049      -83.0325261210634125      -27.9886885542054458
     -29.2709313280173973      -83.0484024088268029      -27.9855682693671746
     -29.0588336349072094      -83.0633221501633727      -27.9825610698767200
     -28.8590340837596884      -83.0773026816582387      -27.9796778490159284
     -28.6714319683615777      -83.0903632258845732      -27.9769277677920236
     -28.4958927848478538      -83.1025247600895085      -27.9743183064302414
     -28.3322486501187427      -83.1138099094410308      -27.9718553297776182
     -28.1802988154347602      -83.1242428966565683      -27.9695431763527260
     -28.0398102575524248      -83.1338493825634828      -27.9673847139479825
     -27.9105183583293837      -83.1426563352247143      -27.9653814068472677
     -27.7921276734574043      -83.1506919576497552      -27.9635334035715779
     -27.6843127831829712      -83.1579856230027445      -27.9618396268840428
     -27.5867192224271349      -83.1645678163367137      -27.9602978647299949
     -27.4989644875317758      -83.1704700824108301      -27.9589048610080795
     -27.4206391169881627      -83.1757249842843578      -27.9576564068269882
     -27.3513078419023223      -83.1803660588273601      -27.9565474267265692
     -27.2905101379153479      -83.1844319772705916      -27.9555596536493987
     -27.2374769688054954      -83.1897679005535622      -27.9493523769992791
     -27.1915784890710057      -83.1971976432839000      -27.9355908826824582
     -27.1524138734366360      -83.2059646652507183      -27.9165967524369698
     -27.1195313501116608      -83.2155152651927779      -27.8940973356689597
     -27.0924413547160583      -83.2254251811890668      -27.8694434565168727
     -27.0706244785355672      -83.2353590918559973      -27.8437290077623665
     -27.0535369772055390      -83.2450456644137375      -27.8178641960767123
     -27.0406150951021118      -83.2542602622123837      -27.7926259756414389
     -27.0312788961759090      -83.2628109602302544      -27.7686986611197923
     -27.0249361293783963      -83.2705245338158022      -27.7467146745803781
     -27.0209867938526926      -83.2772282244895905      -27.7273079410254724
     -27.0188295181146252      -83.2827202685237182      -27.7112008353160775
     -27.0178035325991885      -83.2871445285592671      -27.6980878576818732
     -26.6486725816257639      -88.3043484932069873      -29.1177569743603719
     -26.6485244709061462      -88.3086956696385101      -29.1046003696975433
     -26.6492330305110450      -88.3140081859980768      -29.0883315788367405
     -26.6514270398438669      -88.3203679811058038      -29.0685673785182779
